gen,time,evals,best_fit,best_size,pop_size
1,1.308743,46317,0.593007,11,1024
2,2.744995,102705,0.580143,12,1024
3,4.494573,168756,0.472561,15,1024
4,6.225758,236339,0.428078,17,1024
5,8.005748,310022,0.416163,17,1024
6,9.503589,374029,0.404545,16,1024
7,10.992077,436098,0.404545,16,1024
8,12.377162,493124,0.404545,16,1024
9,13.484365,530756,0.343918,14,1024
10,14.101541,542796,0.15937,20,1024
11,14.571241,548042,0.109458,20,1024
12,15.043669,553993,0.108945,20,1024
13,15.569908,562240,0.108942,20,1024
14,16.198666,575375,0.108558,19,1024
15,17.186371,605254,0.101192,19,1024
16,18.725017,664472,0.072432,19,1024
17,20.503286,731247,0.056086,18,1024
18,22.352606,801159,0.056086,18,1024
19,24.248771,870799,0.055629,18,1024
20,26.120794,940838,0.05119,22,1024
21,28.065433,1012262,0.05119,22,1024
