gen,time,evals,best_fit,best_size,pop_size
1,2.234709,57715,0.503954,11,1024
2,5.018212,134540,0.375715,24,1024
3,8.089115,217051,0.321791,26,1024
4,11.21331,295982,0.270747,24,1024
5,14.479428,375885,0.247709,26,1024
6,17.900734,461357,0.127963,17,1024
7,21.279762,540496,0.117844,23,1024
8,24.660582,622679,0.106509,19,1024
9,28.052954,702041,0.093164,17,1024
10,31.597582,783724,0.093164,17,1024
11,35.374698,872311,0.044763,21,1024
12,38.922616,956228,0.043983,21,1024
13,42.29565,1030624,0.043894,21,1024
