gen,time,evals,best_fit,best_size,pop_size
1,1.158884,25179,0.650882,13,1024
2,2.496638,58590,0.50135,13,1024
3,4.032612,95297,0.50135,13,1024
4,5.547061,131492,0.43537,14,1024
5,7.246449,169421,0.248896,17,1024
6,8.99103,206674,0.207764,17,1024
7,10.943248,243279,0.108095,19,1024
8,12.575989,274185,0.095851,22,1024
9,14.213121,303070,0.086273,21,1024
10,15.987289,335985,0.082448,21,1024
11,17.768399,366513,0.061969,20,1024
12,19.19948,389818,0.061969,20,1024
13,20.680516,413346,0.061969,20,1024
14,22.049894,434242,0.061969,20,1024
15,23.011089,445379,0.056049,21,1024
16,23.456456,446871,0.056049,21,1024
17,23.914219,448207,0.052498,21,1024
18,24.352275,449631,0.051417,21,1024
19,24.860016,451968,0.051401,21,1024
20,25.514686,457658,0.051398,21,1024
21,26.299609,464977,0.051398,21,1024
22,26.923095,470143,0.051398,21,1024
23,27.564913,475298,0.051398,21,1024
24,28.185499,480446,0.051398,21,1024
25,28.819883,485598,0.051398,21,1024
26,29.452387,490762,0.051398,21,1024
27,30.100816,495918,0.051398,21,1024
28,30.722548,501069,0.051398,21,1024
29,31.363895,506228,0.051398,21,1024
30,31.9799,511398,0.051398,21,1024
31,32.613714,516570,0.051398,21,1024
32,33.239338,521744,0.051398,21,1024
33,33.887654,526899,0.051398,21,1024
34,34.516187,532110,0.051398,21,1024
35,35.155549,537346,0.051398,21,1024
36,35.777686,542605,0.051398,21,1024
37,36.420278,547912,0.051398,21,1024
38,37.02735,553221,0.051398,21,1024
39,37.689235,558545,0.051398,21,1024
40,38.320323,563897,0.051398,21,1024
41,38.963947,569254,0.051398,21,1024
42,39.589451,574703,0.051398,21,1024
43,40.223334,580205,0.051398,21,1024
44,40.839693,585762,0.051398,21,1024
45,41.504644,591446,0.051398,21,1024
46,42.152543,597151,0.051398,21,1024
47,42.813875,602967,0.051398,21,1024
48,43.470614,609001,0.051398,21,1024
49,44.153577,615458,0.051398,22,1024
50,44.8493,622540,0.051398,22,1024
51,45.635977,630695,0.051398,22,1024
52,46.411311,638493,0.051398,22,1024
53,47.135694,645224,0.051398,22,1024
54,47.750656,650059,0.051398,22,1024
55,48.360391,654417,0.051398,22,1024
56,48.948073,658617,0.051398,22,1024
57,49.562293,662772,0.051398,22,1024
58,50.17129,666899,0.051398,22,1024
59,50.773017,671021,0.051398,22,1024
60,51.360645,675132,0.051398,22,1024
61,51.963754,679266,0.051398,22,1024
62,52.542068,683368,0.051398,22,1024
63,53.160932,687464,0.051398,22,1024
64,53.754689,691560,0.051398,22,1024
65,54.3829,695656,0.051398,22,1024
66,54.975409,699752,0.051398,22,1024
67,55.561181,703848,0.051398,22,1024
68,56.139693,707944,0.051398,22,1024
69,56.751037,712040,0.051398,22,1024
70,57.348756,716136,0.051398,22,1024
71,57.970721,720232,0.051398,22,1024
72,58.596894,724328,0.051398,22,1024
73,59.217343,728424,0.051398,22,1024
74,59.812971,732520,0.051398,22,1024
75,60.415472,736616,0.051398,22,1024
76,61.009994,740712,0.051398,22,1024
77,61.648582,744808,0.051398,22,1024
78,62.278056,748904,0.051398,22,1024
79,62.908937,753000,0.051398,22,1024
80,63.505269,757096,0.051398,22,1024
81,64.104199,761192,0.051398,22,1024
82,64.695131,765288,0.051398,22,1024
83,65.319975,769384,0.051398,22,1024
84,65.917772,773480,0.051398,22,1024
85,66.557436,777576,0.051398,22,1024
86,67.182762,781672,0.051398,22,1024
87,67.788221,785768,0.051398,22,1024
88,68.376964,789864,0.051398,22,1024
89,68.990188,793960,0.051398,22,1024
90,69.596133,798056,0.051398,22,1024
91,70.213067,802152,0.051398,22,1024
92,70.825316,806248,0.051398,22,1024
93,71.445222,810344,0.051398,22,1024
94,72.042659,814440,0.051398,22,1024
95,72.645478,818536,0.051398,22,1024
96,73.239686,822632,0.051398,22,1024
97,73.856549,826728,0.051398,22,1024
98,74.454614,830824,0.051398,22,1024
99,75.097411,834920,0.051398,22,1024
100,75.702893,839016,0.051398,22,1024
101,76.303175,843112,0.051398,22,1024
102,76.900054,847208,0.051398,22,1024
103,77.516629,851304,0.051398,22,1024
104,78.10894,855400,0.051398,22,1024
105,78.726587,859496,0.051398,22,1024
106,79.352418,863592,0.051398,22,1024
107,79.958229,867688,0.051398,22,1024
108,80.546797,871784,0.051398,22,1024
109,81.144903,875880,0.051398,22,1024
110,81.742763,879976,0.051398,22,1024
111,82.358572,884072,0.051398,22,1024
112,82.975676,888168,0.051398,22,1024
113,83.615613,892264,0.051398,22,1024
114,84.208299,896360,0.051398,22,1024
115,84.807727,900456,0.051398,22,1024
116,85.41479,904552,0.051398,22,1024
117,86.043906,908648,0.051398,22,1024
118,86.653763,912744,0.051398,22,1024
119,87.287996,916840,0.051398,22,1024
120,87.90675,920936,0.051398,22,1024
121,88.512492,925032,0.051398,22,1024
122,89.105662,929128,0.051398,22,1024
123,89.728402,933224,0.051398,22,1024
124,90.322386,937320,0.051398,22,1024
125,90.93782,941416,0.051398,22,1024
126,91.548348,945512,0.051398,22,1024
127,92.174742,949608,0.051398,22,1024
128,92.772944,953704,0.051398,22,1024
129,93.377153,957800,0.051398,22,1024
130,93.980846,961896,0.051398,22,1024
131,94.575413,965992,0.051398,22,1024
132,95.171212,970088,0.051398,22,1024
133,95.807991,974184,0.051398,22,1024
134,96.422594,978280,0.051398,22,1024
135,97.026562,982376,0.051398,22,1024
136,97.627862,986472,0.051398,22,1024
137,98.235439,990568,0.051398,22,1024
138,98.833548,994664,0.051398,22,1024
139,99.450848,998760,0.051398,22,1024
140,100.072363,1002856,0.051398,22,1024
