gen,time,evals,best_fit,best_size,pop_size
1,1.177909,25122,0.466125,24,1024
2,2.411131,58461,0.455456,18,1024
3,3.899107,95397,0.441608,18,1024
4,5.369489,132328,0.272667,20,1024
5,6.946131,166139,0.272667,20,1024
6,8.249898,192902,0.272667,20,1024
7,9.676944,215716,0.237962,19,1024
8,10.763051,237635,0.167286,16,1024
9,11.756298,256162,0.167286,16,1024
10,12.79544,277403,0.167286,16,1024
11,14.06289,301450,0.145526,15,1024
12,15.188715,322350,0.144463,15,1024
13,16.114163,336611,0.1098,19,1024
14,16.847671,346062,0.087948,19,1024
15,17.615702,355571,0.070808,19,1024
16,18.275979,364292,0.069478,20,1024
17,19.07928,376562,0.069125,20,1024
18,19.900095,389998,0.056858,21,1024
19,20.499315,396180,0.055081,21,1024
20,21.080134,402486,0.053973,21,1024
21,21.743377,410408,0.053973,21,1024
22,22.374841,418865,0.053932,21,1024
23,23.107807,428524,0.053918,21,1024
24,23.926849,440579,0.05389,21,1024
25,24.74829,450994,0.053607,21,1024
26,25.496269,461388,0.05299,21,1024
27,26.267079,471344,0.05299,21,1024
28,27.116027,483268,0.031888,22,1024
29,28.309981,502934,0.024531,22,1024
30,29.668012,526820,0.024531,22,1024
31,31.06625,548172,0.024271,22,1024
32,32.42856,570603,0.024225,22,1024
33,33.784257,591947,0.024205,22,1024
34,34.944148,611020,0.0242,22,1024
35,35.712971,620681,0.0242,22,1024
36,36.409372,629105,0.0242,22,1024
37,37.13972,637372,0.0242,22,1024
38,37.781051,644383,0.0242,22,1024
39,38.385517,650360,0.0242,22,1024
40,38.921912,655392,0.0242,22,1024
41,39.572032,662154,0.0242,22,1024
42,40.107164,666111,0.0242,22,1024
43,40.550024,667901,0.0242,22,1024
44,40.96427,669706,0.0242,22,1024
45,41.413927,671478,0.0242,22,1024
46,41.814076,673275,0.0242,22,1024
47,42.240268,675324,0.0242,22,1024
48,42.695219,678532,0.0242,22,1024
49,43.298418,683903,0.0242,22,1024
50,43.739434,685991,0.0242,22,1024
51,44.18507,687804,0.0242,22,1024
52,44.595886,689571,0.0242,22,1024
53,45.039552,691413,0.0242,22,1024
54,45.449306,693394,0.0242,22,1024
55,45.913518,696377,0.0242,22,1024
56,46.492933,701728,0.0242,22,1024
57,46.981372,704049,0.0242,22,1024
58,47.419983,705982,0.0242,22,1024
59,47.902226,708775,0.0242,22,1024
60,48.466192,713920,0.0242,22,1024
