gen,time,evals,best_fit,best_size,pop_size
1,1.884017,45769,0.237308,21,1024
2,3.984781,104328,0.23588,21,1024
3,6.468779,169524,0.23588,21,1024
4,9.090717,238674,0.23588,21,1024
5,12.207331,314917,0.23588,21,1024
6,15.493967,393588,0.195449,17,1024
7,19.512157,468078,0.100831,16,1024
8,22.396544,529496,0.07265,20,1024
9,25.0822,582508,0.072259,20,1024
10,28.122452,641453,0.07225,20,1024
11,31.306747,702618,0.061727,19,1024
12,34.046571,755450,0.050948,23,1024
13,36.432302,798191,0.049054,23,1024
14,38.611112,836355,0.048693,23,1024
15,40.645755,870956,0.048598,23,1024
16,42.664743,906377,0.048598,23,1024
17,44.873845,944797,0.048589,23,1024
18,47.290997,989447,0.048589,23,1024
19,50.307907,1046331,0.048589,23,1024
