gen,time,evals,best_fit,best_size,pop_size
1,1.794802,46892,0.363602,14,1024
2,3.817932,103396,0.346194,17,1024
3,6.10621,166253,0.301236,15,1024
4,8.589153,232665,0.207857,17,1024
5,11.47411,308262,0.169315,21,1024
6,14.616997,383865,0.129091,21,1024
7,17.543974,452823,0.120566,19,1024
8,20.652542,528294,0.114303,19,1024
9,23.995813,610962,0.112343,19,1024
10,27.224494,691617,0.112312,19,1024
11,30.428,769881,0.111721,18,1024
12,33.473191,843773,0.111684,18,1024
13,36.428676,914744,0.111683,18,1024
14,39.363086,983515,0.111683,18,1024
15,42.29195,1052628,0.111681,18,1024
