gen,time,evals,best_fit,best_size,pop_size
1,2.029349,46372,0.641277,11,1024
2,4.192487,105325,0.543018,15,1024
3,6.838865,169149,0.385856,11,1024
4,9.319452,234375,0.325095,17,1024
5,12.339482,303768,0.222612,17,1024
6,15.184278,369512,0.202491,19,1024
7,17.918958,432136,0.105719,21,1024
8,20.060051,487378,0.09998,20,1024
9,22.202059,533261,0.091719,21,1024
10,24.586053,586543,0.089639,20,1024
11,26.907569,632896,0.089543,20,1024
12,28.979664,674858,0.089533,20,1024
13,31.042221,714789,0.086005,25,1024
14,33.016647,757069,0.084038,25,1024
15,35.439797,805839,0.080476,22,1024
16,38.008528,862896,0.080433,22,1024
17,40.820974,920165,0.078039,24,1024
18,43.673148,979612,0.076125,24,1024
19,46.71262,1042324,0.07602,24,1024
