gen,time,evals,best_fit,best_size,pop_size
1,1.184441,24479,0.710792,21,1024
2,2.378047,55961,0.637792,9,1024
3,3.990192,92352,0.48611,10,1024
4,5.363339,126822,0.408182,15,1024
5,6.739643,159618,0.330207,12,1024
6,7.740778,181172,0.22921,18,1024
7,8.883502,200350,0.22921,18,1024
8,10.186289,225933,0.19003,19,1024
9,11.519342,249477,0.145739,19,1024
10,12.739753,272352,0.128935,21,1024
11,14.158668,298733,0.102572,21,1024
12,15.553425,324822,0.099825,21,1024
13,17.085917,350957,0.046141,21,1024
14,18.318583,371808,0.045273,21,1024
15,19.542141,389665,0.045011,21,1024
16,20.749252,409361,0.045011,21,1024
17,21.950804,426765,0.04501,21,1024
18,23.178185,447335,0.04501,21,1024
19,24.227557,461142,0.04501,21,1024
20,24.878092,466394,0.04501,21,1024
21,25.49979,470555,0.04501,21,1024
22,26.075654,474728,0.04501,21,1024
23,26.68158,478887,0.04501,21,1024
24,27.255276,483053,0.04501,21,1024
25,27.889336,487212,0.04501,21,1024
26,28.463489,491371,0.04501,21,1024
27,29.080902,495524,0.04501,21,1024
28,29.665969,499666,0.04501,21,1024
29,30.291129,503819,0.04501,21,1024
30,30.83759,507973,0.04501,21,1024
31,31.464748,512125,0.04501,21,1024
32,32.035006,516271,0.04501,21,1024
33,32.651431,520409,0.04501,21,1024
34,33.214422,524550,0.04501,21,1024
35,33.835164,528698,0.04501,21,1024
36,34.404936,532842,0.04501,21,1024
37,35.028242,536988,0.04501,21,1024
38,35.596902,541123,0.04501,21,1024
39,36.251441,546283,0.04501,21,1024
40,36.826346,550417,0.04501,21,1024
41,37.483763,555582,0.04501,21,1024
42,38.045756,559726,0.04501,21,1024
43,38.672222,563883,0.04501,21,1024
44,39.240753,568144,0.04501,21,1024
45,39.899606,573293,0.04501,21,1024
46,40.479937,577431,0.04501,21,1024
47,41.138965,582701,0.04501,21,1024
48,41.68816,586829,0.04501,21,1024
49,42.311021,590961,0.04501,21,1024
50,42.879413,595086,0.04501,21,1024
51,43.489503,599210,0.04501,21,1024
52,44.0713,603351,0.04501,21,1024
53,44.680436,607479,0.04501,21,1024
54,45.316106,612627,0.04501,21,1024
55,46.047207,618803,0.04501,21,1024
56,46.707133,623948,0.04501,21,1024
57,47.442947,630125,0.04501,21,1024
58,48.06802,635287,0.04501,21,1024
59,48.752564,640477,0.04501,21,1024
60,49.416398,645627,0.04501,21,1024
61,50.081342,650775,0.04501,21,1024
62,50.734787,655993,0.04501,21,1024
63,51.42312,661231,0.04501,21,1024
64,52.067727,666428,0.04501,21,1024
65,52.749141,671562,0.04501,21,1024
66,53.376868,676743,0.04501,21,1024
67,54.043959,681924,0.04501,21,1024
68,54.661639,687119,0.04501,21,1024
69,55.330998,692293,0.04501,21,1024
70,55.962098,697490,0.04501,21,1024
71,56.649798,702697,0.04501,21,1024
72,57.283182,707903,0.04501,21,1024
73,57.957755,713064,0.04501,21,1024
74,58.582642,718242,0.04501,21,1024
75,59.272702,723427,0.04501,21,1024
76,59.918721,728642,0.04501,21,1024
77,60.605376,733838,0.04501,21,1024
78,61.244683,739060,0.04501,21,1024
79,61.917824,744227,0.04501,21,1024
80,62.569453,749406,0.04501,21,1024
81,63.24124,754577,0.04501,21,1024
82,63.895983,759712,0.04501,21,1024
83,64.575107,764888,0.04501,21,1024
84,65.200143,770035,0.04501,21,1024
85,65.898314,775207,0.04501,21,1024
86,66.556363,780376,0.04501,21,1024
87,67.24054,785545,0.04501,21,1024
88,67.882641,790716,0.04501,21,1024
89,68.549716,795875,0.04501,21,1024
90,69.192761,801047,0.04501,21,1024
91,69.854163,806183,0.04501,21,1024
92,70.48459,811337,0.04501,21,1024
93,71.18006,816507,0.04501,21,1024
94,71.802164,821632,0.04501,21,1024
95,72.469527,826761,0.04501,21,1024
96,73.099679,831892,0.04501,21,1024
97,73.780051,837029,0.04501,21,1024
98,74.407687,842158,0.04501,21,1024
99,75.082244,847291,0.04501,21,1024
100,75.710407,852428,0.04501,21,1024
101,76.38268,857560,0.04501,21,1024
102,77.035154,862692,0.04501,21,1024
103,77.703218,867825,0.04501,21,1024
104,78.355561,872955,0.04501,21,1024
105,79.013917,878088,0.04501,21,1024
106,79.654908,883237,0.04501,21,1024
107,80.326734,888372,0.04501,21,1024
108,80.952791,893509,0.04501,21,1024
109,81.635323,898643,0.04501,21,1024
110,82.270131,903779,0.04501,21,1024
111,82.941357,908912,0.04501,21,1024
112,83.577984,914050,0.04501,21,1024
113,84.249101,919188,0.04501,21,1024
114,84.885555,924328,0.04501,21,1024
115,85.568181,929461,0.04501,21,1024
116,86.195874,934592,0.04501,21,1024
117,86.862998,939729,0.04501,21,1024
118,87.503491,944864,0.04501,21,1024
119,88.191546,950008,0.04501,21,1024
120,88.820879,955143,0.04501,21,1024
121,89.496471,960272,0.04501,21,1024
122,90.132456,965401,0.04501,21,1024
123,90.808936,970535,0.04501,21,1024
124,91.440915,975665,0.04501,21,1024
125,92.140288,980796,0.04501,21,1024
126,92.788774,985923,0.04501,21,1024
127,93.454222,991052,0.04501,21,1024
128,94.086701,996183,0.04501,21,1024
129,94.763836,1001311,0.04501,21,1024
