gen,time,evals,best_fit,best_size,pop_size
1,1.960506,45234,0.642303,15,1024
2,4.054015,103352,0.577862,10,1024
3,6.830875,165544,0.500981,13,1024
4,9.303079,231419,0.444288,12,1024
5,12.010832,299856,0.28417,19,1024
6,14.786955,366899,0.219138,20,1024
7,17.199612,412183,0.172107,17,1024
8,19.734254,468253,0.102513,17,1024
9,23.328073,537449,0.102299,17,1024
10,26.656261,607475,0.102285,17,1024
11,30.279888,677698,0.070521,17,1024
12,33.40076,740535,0.07052,18,1024
13,36.635339,796696,0.07052,18,1024
14,39.429044,850014,0.07052,18,1024
15,42.478384,903053,0.07052,18,1024
16,45.298481,955104,0.07052,18,1024
17,48.208632,1007150,0.07052,18,1024
