gen,time,evals,best_fit,best_size,pop_size
1,1.183078,24418,0.621108,9,1024
2,2.301168,54856,0.547495,18,1024
3,3.702643,89601,0.547494,19,1024
4,4.956907,122426,0.359815,19,1024
5,6.527953,158582,0.359815,19,1024
6,8.163011,195447,0.359815,19,1024
7,9.87507,228642,0.121809,22,1024
8,11.36806,258604,0.120886,22,1024
9,13.168684,292174,0.120481,20,1024
10,15.057315,328968,0.115296,24,1024
11,16.979568,362401,0.115296,24,1024
12,18.479073,385679,0.11221,20,1024
13,19.708535,402128,0.111425,20,1024
14,20.877315,417742,0.108638,23,1024
15,21.897602,430010,0.108632,23,1024
16,22.915031,443219,0.096755,22,1024
17,24.154874,455283,0.096755,22,1024
18,25.208107,469803,0.096278,22,1024
19,26.72481,493589,0.096235,22,1024
20,28.220342,518847,0.096235,22,1024
21,29.686294,536034,0.096235,22,1024
22,30.817243,551716,0.096235,22,1024
23,31.698586,561120,0.096235,22,1024
24,32.493426,569966,0.096235,22,1024
25,33.23327,576632,0.096235,22,1024
26,33.737359,579440,0.096235,22,1024
27,34.337043,583436,0.096235,22,1024
28,34.897297,587821,0.096235,22,1024
29,35.402771,590537,0.096235,22,1024
30,35.824751,592077,0.096235,22,1024
31,36.287336,593592,0.096235,22,1024
32,36.700416,595128,0.096235,22,1024
33,37.152628,596657,0.096235,22,1024
34,37.554049,598205,0.096235,22,1024
35,38.006609,599750,0.096235,22,1024
36,38.438751,601280,0.096235,22,1024
37,38.914621,602805,0.096235,22,1024
38,39.317845,604335,0.096235,22,1024
39,39.763502,605873,0.096235,22,1024
40,40.175346,607431,0.096235,22,1024
41,40.638115,608971,0.096235,22,1024
42,41.07563,610497,0.096235,22,1024
43,41.558197,612051,0.096235,22,1024
44,42.023202,613579,0.096235,22,1024
45,42.506944,615126,0.096235,22,1024
46,42.936053,616641,0.096235,22,1024
47,43.391604,618188,0.096235,22,1024
48,43.788777,619707,0.096235,22,1024
49,44.231645,621245,0.096235,22,1024
50,44.660361,622750,0.096235,22,1024
51,45.132147,624289,0.096235,22,1024
52,45.546897,625839,0.096235,22,1024
53,46.001146,627380,0.096235,22,1024
54,46.41885,628921,0.096235,22,1024
55,46.876707,630471,0.096235,22,1024
56,47.301315,632012,0.096235,22,1024
57,47.77334,633561,0.096235,22,1024
58,48.191545,635074,0.096235,22,1024
59,48.643903,636654,0.096235,22,1024
60,49.063811,638185,0.096235,22,1024
61,49.516438,639735,0.096235,22,1024
62,49.921348,641252,0.096235,22,1024
63,50.384268,642785,0.096235,22,1024
64,50.834612,644310,0.096235,22,1024
65,51.305393,645844,0.096235,22,1024
66,51.72993,647354,0.096235,22,1024
67,52.187035,648868,0.096235,22,1024
68,52.586682,650423,0.096235,22,1024
69,53.028774,651948,0.096235,22,1024
70,53.46538,653483,0.096235,22,1024
71,53.949098,655001,0.096235,22,1024
72,54.38453,656530,0.096235,22,1024
73,54.845317,658074,0.096235,22,1024
74,55.279357,659620,0.096235,22,1024
75,55.737807,661163,0.096235,22,1024
76,56.167795,662691,0.096235,22,1024
77,56.631094,664218,0.096235,22,1024
78,57.06597,665756,0.096235,22,1024
79,57.512834,667274,0.096235,22,1024
80,57.931744,668818,0.096235,22,1024
81,58.407434,670351,0.096235,22,1024
82,58.828475,671918,0.096235,22,1024
83,59.306634,673464,0.096235,22,1024
84,59.768122,675015,0.096235,22,1024
85,60.244885,676569,0.096235,22,1024
86,60.665923,678116,0.096235,22,1024
87,61.11067,679634,0.096235,22,1024
88,61.530481,681168,0.096235,22,1024
89,61.977158,682708,0.096235,22,1024
90,62.417699,684249,0.096235,22,1024
91,62.893503,685755,0.096235,22,1024
92,63.31965,687294,0.096235,22,1024
93,63.780235,688820,0.096235,22,1024
94,64.213938,690381,0.096235,22,1024
95,64.685139,691900,0.096235,22,1024
96,65.0939,693435,0.096235,22,1024
97,65.563037,694958,0.096235,22,1024
98,66.004029,696500,0.096235,22,1024
99,66.470943,698033,0.096235,22,1024
100,66.888319,699573,0.096235,22,1024
101,67.338008,701092,0.096235,22,1024
102,67.776125,702628,0.096235,22,1024
103,68.248018,704167,0.096235,22,1024
104,68.698065,705682,0.096235,22,1024
105,69.157711,707232,0.096235,22,1024
106,69.568917,708754,0.096235,22,1024
107,70.021055,710271,0.096235,22,1024
108,70.440173,711795,0.096235,22,1024
109,70.909651,713322,0.096235,22,1024
110,71.349542,714866,0.096235,22,1024
111,71.811291,716404,0.096235,22,1024
112,72.251341,717917,0.096235,22,1024
113,72.726167,719481,0.096235,22,1024
114,73.167201,721030,0.096235,22,1024
115,73.61789,722560,0.096235,22,1024
116,74.05811,724118,0.096235,22,1024
117,74.532393,725647,0.096235,22,1024
118,74.978205,727190,0.096235,22,1024
119,75.444732,728729,0.096235,22,1024
120,75.877048,730264,0.096235,22,1024
121,76.348528,731818,0.096235,22,1024
122,76.793795,733348,0.096235,22,1024
123,77.283432,734905,0.096235,22,1024
124,77.699472,736431,0.096235,22,1024
125,78.159788,737971,0.096235,22,1024
126,78.574518,739494,0.096235,22,1024
127,79.036985,741048,0.096235,22,1024
128,79.467776,742594,0.096235,22,1024
129,79.920804,744153,0.096235,22,1024
130,80.363423,745697,0.096235,22,1024
131,80.851669,747234,0.096235,22,1024
132,81.29109,748793,0.096235,22,1024
133,81.749244,750330,0.096235,22,1024
134,82.165784,751850,0.096235,22,1024
