gen,time,evals,best_fit,best_size,pop_size
1,1.176061,23656,0.536609,19,1024
2,2.503825,55558,0.495769,20,1024
3,4.018711,90976,0.255968,16,1024
4,5.562791,126864,0.216042,16,1024
5,7.263804,163134,0.212914,16,1024
6,8.942538,200370,0.198964,16,1024
7,10.70542,236092,0.143984,15,1024
8,12.549444,272579,0.093164,17,1024
9,13.710815,292188,0.093164,17,1024
10,14.689119,307389,0.093164,17,1024
11,15.685799,322218,0.090465,17,1024
12,16.657868,337723,0.086862,17,1024
13,17.65964,352572,0.08165,17,1024
14,18.557962,365672,0.081527,17,1024
15,19.442152,377579,0.080293,17,1024
16,20.368083,391847,0.080293,17,1024
17,21.630062,411796,0.070653,17,1024
18,22.619678,426429,0.070612,17,1024
19,23.342255,433115,0.070612,17,1024
20,24.069535,440264,0.070524,17,1024
21,24.961832,449601,0.070524,17,1024
22,25.963926,463409,0.070523,17,1024
23,26.937324,475392,0.07052,17,1024
24,27.792206,485114,0.07052,17,1024
25,28.649542,494423,0.069471,19,1024
26,29.819512,511492,0.069471,19,1024
27,31.264619,529482,0.069471,19,1024
28,32.481644,547451,0.069466,19,1024
29,33.557424,561630,0.069466,19,1024
30,34.658261,577078,0.069466,19,1024
31,35.525131,586928,0.069466,19,1024
32,36.210394,593531,0.069466,19,1024
33,36.956779,600269,0.069466,19,1024
34,37.696987,606970,0.069466,19,1024
35,38.456363,614050,0.069466,19,1024
36,39.18247,621465,0.069466,19,1024
37,39.953954,628859,0.069466,19,1024
38,40.631986,635194,0.069466,19,1024
39,41.596125,646054,0.069466,19,1024
40,42.306924,652754,0.069466,19,1024
41,42.956754,658069,0.069466,19,1024
42,43.579797,663142,0.069466,19,1024
43,44.475882,672994,0.069466,19,1024
44,45.112045,677643,0.069466,19,1024
45,45.750175,682192,0.069466,19,1024
46,46.349773,686735,0.069466,19,1024
47,46.966396,691282,0.069466,19,1024
48,47.572202,695888,0.069466,19,1024
49,48.537432,706445,0.069466,19,1024
50,49.421234,716977,0.069466,19,1024
51,50.326511,727512,0.069466,19,1024
52,51.198948,738040,0.069466,19,1024
53,51.879203,742613,0.069466,19,1024
54,52.772166,753101,0.069466,19,1024
55,53.671495,763596,0.069466,19,1024
56,54.550439,774073,0.069466,19,1024
57,55.502589,784546,0.069466,19,1024
58,56.394375,795026,0.069466,19,1024
59,57.286794,805484,0.069466,19,1024
60,58.169527,815943,0.069466,19,1024
61,59.114626,826397,0.069466,19,1024
62,60.009618,836882,0.069466,19,1024
63,60.865071,846324,0.069466,19,1024
64,61.750351,856772,0.069466,19,1024
65,62.708446,867229,0.069466,19,1024
66,63.554557,876688,0.069466,19,1024
67,64.453507,887123,0.069466,19,1024
68,65.325145,897561,0.069466,19,1024
69,66.279269,908003,0.069466,19,1024
70,67.177443,918460,0.069466,19,1024
71,68.079887,928893,0.069466,19,1024
72,68.942093,939337,0.069466,19,1024
73,69.893925,949771,0.069466,19,1024
74,70.786435,960176,0.069466,19,1024
75,71.742838,971631,0.069466,19,1024
76,72.661444,983057,0.069466,19,1024
77,73.654807,994502,0.069466,19,1024
78,74.548624,1004927,0.069466,19,1024
