gen,time,evals,best_fit,best_size,pop_size
1,1.937632,46496,0.644496,18,1024
2,4.076901,104399,0.417795,21,1024
3,6.528767,169277,0.391601,21,1024
4,9.176718,239648,0.387381,21,1024
5,12.280862,316844,0.355971,19,1024
6,15.640359,396762,0.239878,16,1024
7,19.002562,477319,0.197758,17,1024
8,21.983897,550502,0.183554,17,1024
9,25.332629,629891,0.157677,21,1024
10,28.477255,703698,0.152226,21,1024
11,31.473916,774276,0.150442,21,1024
12,34.299436,845766,0.149719,21,1024
13,37.137073,916502,0.146095,20,1024
14,39.953065,987486,0.146091,20,1024
15,42.770929,1057849,0.145629,22,1024
