gen,time,evals,best_fit,best_size,pop_size
1,1.126116,23103,0.622587,20,1024
2,2.317123,53964,0.616429,22,1024
3,3.708379,88677,0.55421,12,1024
4,5.07943,121299,0.546187,14,1024
5,6.671555,157954,0.455522,15,1024
6,8.427196,194643,0.337024,16,1024
7,10.304266,232342,0.185144,15,1024
8,12.23801,269585,0.131503,16,1024
9,14.103503,305389,0.131503,16,1024
10,15.919658,340005,0.123509,16,1024
11,17.708097,373697,0.087378,20,1024
12,19.217522,400165,0.086924,20,1024
13,20.420242,418571,0.080027,16,1024
14,21.475392,433636,0.079667,16,1024
15,22.316937,443681,0.079667,16,1024
16,23.015873,450475,0.079667,16,1024
17,23.760068,457298,0.079667,16,1024
18,24.458895,464112,0.079667,16,1024
19,25.17638,470991,0.079667,16,1024
20,25.845306,477843,0.079667,16,1024
21,26.574519,484670,0.079667,16,1024
22,27.276846,491509,0.079667,16,1024
23,28.037346,499461,0.079667,16,1024
24,28.808891,507412,0.079667,16,1024
25,29.604164,515378,0.079667,16,1024
26,30.386838,524372,0.079667,16,1024
27,31.137817,532343,0.079667,16,1024
28,31.920306,541422,0.079667,16,1024
29,32.730858,549539,0.079667,16,1024
30,33.493656,557874,0.079667,16,1024
31,34.256003,565797,0.079667,16,1024
32,35.076685,575384,0.079667,17,1024
33,35.906802,584454,0.079667,17,1024
34,36.73323,594307,0.079667,17,1024
35,37.562305,602933,0.079667,17,1024
36,38.388961,611819,0.079667,17,1024
37,39.208087,620146,0.079667,17,1024
38,40.016723,628249,0.079667,17,1024
39,40.810553,636180,0.079667,17,1024
40,41.638894,644016,0.079667,17,1024
41,42.435063,651831,0.079667,17,1024
42,43.203788,659593,0.079667,17,1024
43,44.002639,667280,0.079667,17,1024
44,44.807595,674986,0.079667,17,1024
45,45.559222,681693,0.079667,17,1024
46,46.343666,689408,0.079667,17,1024
47,47.140976,697115,0.079667,17,1024
48,47.93073,704819,0.079667,17,1024
49,48.724233,712525,0.079667,17,1024
50,49.510249,720219,0.079667,17,1024
51,50.341176,727940,0.079667,17,1024
52,51.103231,735676,0.079667,17,1024
53,51.897775,743387,0.079667,17,1024
54,52.677817,751092,0.079667,17,1024
55,53.510504,758810,0.079667,17,1024
56,54.280304,766518,0.079667,17,1024
57,55.098747,774258,0.079667,17,1024
58,55.891608,781963,0.079667,17,1024
59,56.695148,789686,0.079667,17,1024
60,57.471852,797388,0.079667,17,1024
61,58.265805,805078,0.079667,17,1024
62,59.070511,812783,0.079667,17,1024
63,59.892029,820508,0.079667,17,1024
64,60.679396,828230,0.079667,17,1024
65,61.473671,835941,0.079667,17,1024
66,62.280991,843644,0.079667,17,1024
67,63.060199,851346,0.079667,17,1024
68,63.85305,859016,0.079667,17,1024
69,64.650228,866727,0.079667,17,1024
70,65.475725,874436,0.079667,17,1024
71,66.281877,882143,0.079667,17,1024
72,67.038382,889835,0.079667,17,1024
73,67.844779,897543,0.079667,17,1024
74,68.660842,905250,0.079667,17,1024
75,69.466639,912945,0.079667,17,1024
76,70.245457,920654,0.079667,17,1024
77,71.049103,928373,0.079667,17,1024
78,71.836159,936087,0.079667,17,1024
79,72.644747,943818,0.079667,17,1024
80,73.423428,951522,0.079667,17,1024
81,74.231654,959263,0.079667,17,1024
82,75.024546,967013,0.079667,17,1024
83,75.830696,974724,0.079667,17,1024
84,76.614189,982458,0.079667,17,1024
85,77.420617,990150,0.079667,17,1024
86,78.182621,997837,0.079667,17,1024
87,78.984624,1005566,0.079667,17,1024
