gen,time,evals,best_fit,best_size,pop_size
1,1.838028,45353,0.50199,13,1024
2,3.941358,105496,0.412897,16,1024
3,6.422324,174508,0.260909,15,1024
4,9.061048,249716,0.146023,15,1024
5,11.855073,324244,0.146023,15,1024
6,14.371115,388091,0.144425,15,1024
7,17.243858,454863,0.144424,15,1024
8,20.005751,518418,0.144424,15,1024
9,22.844196,583728,0.092107,18,1024
10,25.344396,643611,0.092106,18,1024
11,27.855298,701002,0.08618,20,1024
12,30.120104,753192,0.08618,20,1024
13,32.687714,811848,0.086179,20,1024
14,35.160865,868209,0.086178,20,1024
15,37.771241,920114,0.086178,20,1024
16,40.660216,977796,0.086178,20,1024
17,43.762802,1037541,0.086178,20,1024
