gen,time,evals,best_fit,best_size,pop_size
1,1.938098,47253,0.582857,10,1024
2,4.040624,107752,0.422705,15,1024
3,6.714368,168477,0.351672,15,1024
4,9.188358,236443,0.351649,15,1024
5,12.190639,310656,0.169159,18,1024
6,15.432723,392855,0.149188,18,1024
7,18.318902,451075,0.148335,19,1024
8,20.662342,506480,0.141903,19,1024
9,23.272515,563223,0.136918,19,1024
10,26.013817,626022,0.136733,19,1024
11,29.012299,690297,0.136733,19,1024
12,31.888352,752243,0.13673,19,1024
13,35.637637,806230,0.13673,19,1024
14,38.054278,852530,0.13673,19,1024
15,40.832553,907309,0.13673,19,1024
16,43.56745,965894,0.13673,19,1024
17,46.3288,1022098,0.13673,19,1024
