gen,time,evals,best_fit,best_size,pop_size
1,1.124684,24435,0.571915,13,1024
2,2.36976,58902,0.571915,13,1024
3,3.775849,94924,0.484426,14,1024
4,5.150607,130589,0.383138,22,1024
5,6.667085,166792,0.259885,15,1024
6,8.256975,203423,0.240756,18,1024
7,10.175497,238669,0.208311,18,1024
8,11.793764,272935,0.208311,18,1024
9,13.433381,306377,0.17057,16,1024
10,14.992669,338149,0.081911,21,1024
11,16.551551,367360,0.081911,21,1024
12,18.034217,395533,0.081911,21,1024
13,19.19294,415260,0.081911,21,1024
14,20.168227,431574,0.080675,21,1024
15,20.896539,440379,0.080675,21,1024
16,21.519575,447071,0.079491,23,1024
17,22.021737,450451,0.079491,23,1024
18,22.559732,454980,0.079491,23,1024
19,23.144029,460607,0.079491,23,1024
20,23.627655,463253,0.079491,23,1024
21,24.106911,465872,0.079491,23,1024
22,24.558927,468618,0.079491,23,1024
23,25.033649,471467,0.079491,23,1024
24,25.5123,474331,0.079491,23,1024
25,25.989383,477161,0.079491,23,1024
26,26.479716,480084,0.079491,23,1024
27,26.981791,483091,0.079491,23,1024
28,27.471598,486195,0.07908,23,1024
29,27.97103,489833,0.078887,23,1024
30,28.583624,496111,0.078887,23,1024
31,29.613006,511253,0.078887,23,1024
32,30.676136,527252,0.078887,23,1024
33,31.303153,532652,0.078887,23,1024
34,32.083119,542354,0.078887,23,1024
35,33.293768,560489,0.078887,23,1024
36,34.284597,574585,0.078887,23,1024
37,35.136201,584865,0.078887,23,1024
38,36.000992,595359,0.078887,23,1024
39,36.8314,605389,0.078887,23,1024
40,37.568949,613660,0.078887,23,1024
41,38.300178,621053,0.078887,23,1024
42,39.043919,628826,0.078887,23,1024
43,39.796291,637023,0.078887,23,1024
44,40.59077,646636,0.078887,23,1024
45,41.616318,661031,0.078887,23,1024
46,42.654866,675902,0.077098,23,1024
47,44.072888,699422,0.07672,23,1024
48,45.028647,711874,0.075986,23,1024
49,45.904353,723078,0.075195,23,1024
50,47.050745,741474,0.075149,23,1024
51,47.923711,752261,0.075149,23,1024
52,48.921335,766736,0.074971,23,1024
53,50.121002,785978,0.074971,23,1024
54,51.12922,800329,0.074971,23,1024
55,51.611234,802580,0.074971,23,1024
56,52.063288,804628,0.074971,23,1024
57,52.545499,806676,0.074971,23,1024
58,52.984832,808724,0.074971,23,1024
59,53.444327,810772,0.074971,23,1024
60,53.9239,812820,0.074971,23,1024
61,54.404815,814868,0.074971,23,1024
62,54.867569,816916,0.074971,23,1024
63,55.325716,818964,0.074971,23,1024
64,55.786946,821012,0.074971,23,1024
65,56.248238,823060,0.074971,23,1024
66,56.710054,825108,0.074971,23,1024
67,57.186986,827156,0.074971,23,1024
68,57.650281,829204,0.074971,23,1024
69,58.121065,831252,0.074971,23,1024
70,58.581009,833300,0.074971,23,1024
71,59.048225,835348,0.074971,23,1024
72,59.492485,837396,0.074971,23,1024
73,59.977747,839444,0.074971,23,1024
74,60.446302,841492,0.074971,23,1024
75,60.904252,843540,0.074971,23,1024
76,61.358077,845588,0.074971,23,1024
77,61.817036,847636,0.074971,23,1024
78,62.266987,849684,0.074971,23,1024
79,62.726383,851732,0.074971,23,1024
80,63.189393,853780,0.074971,23,1024
81,63.657617,855828,0.074971,23,1024
82,64.107996,857876,0.074971,23,1024
83,64.55744,859924,0.074971,23,1024
84,65.021062,861972,0.074971,23,1024
85,65.474316,864020,0.074971,23,1024
86,65.926276,866068,0.074971,23,1024
87,66.393123,868116,0.074971,23,1024
88,66.847852,870164,0.074971,23,1024
89,67.307588,872212,0.074971,23,1024
90,67.745693,874260,0.074971,23,1024
91,68.207041,876308,0.074971,23,1024
92,68.650369,878356,0.074971,23,1024
93,69.112838,880404,0.074971,23,1024
94,69.575682,882452,0.074971,23,1024
95,70.03218,884500,0.074971,23,1024
96,70.485958,886548,0.074971,23,1024
97,70.934627,888596,0.074971,23,1024
98,71.389023,890644,0.074971,23,1024
99,71.840979,892692,0.074971,23,1024
100,72.296455,894740,0.074971,23,1024
101,72.758767,896788,0.074971,23,1024
102,73.212044,898836,0.074971,23,1024
103,73.667183,900884,0.074971,23,1024
104,74.114652,902932,0.074971,23,1024
105,74.583907,904980,0.074971,23,1024
106,75.025261,907028,0.074971,23,1024
107,75.482143,909076,0.074971,23,1024
108,75.936776,911124,0.074971,23,1024
109,76.407335,913172,0.074971,23,1024
110,76.861351,915220,0.074971,23,1024
111,77.316103,917268,0.074971,23,1024
112,77.780785,919316,0.074971,23,1024
113,78.236305,921364,0.074971,23,1024
114,78.681368,923412,0.074971,23,1024
115,79.134194,925460,0.074971,23,1024
116,79.583409,927508,0.074971,23,1024
117,80.03894,929556,0.074971,23,1024
118,80.491833,931604,0.074971,23,1024
119,80.968803,933652,0.074971,23,1024
120,81.425486,935700,0.074971,23,1024
121,81.880792,937748,0.074971,23,1024
122,82.327425,939796,0.074971,23,1024
123,82.781504,941844,0.074971,23,1024
124,83.230528,943892,0.074971,23,1024
125,83.692556,945940,0.074971,23,1024
126,84.154188,947988,0.074971,23,1024
127,84.610813,950036,0.074971,23,1024
128,85.068858,952084,0.074971,23,1024
129,85.528466,954132,0.074971,23,1024
130,85.977756,956180,0.074971,23,1024
131,86.423771,958228,0.074971,23,1024
132,86.877425,960276,0.074971,23,1024
133,87.350058,962324,0.074971,23,1024
134,87.804072,964372,0.074971,23,1024
135,88.258573,966420,0.074971,23,1024
136,88.717134,968468,0.074971,23,1024
137,89.17795,970516,0.074971,23,1024
138,89.623634,972564,0.074971,23,1024
139,90.083274,974612,0.074971,23,1024
140,90.550573,976660,0.074971,23,1024
141,91.008457,978708,0.074971,23,1024
142,91.460485,980756,0.074971,23,1024
143,91.91866,982804,0.074971,23,1024
144,92.374615,984852,0.074971,23,1024
145,92.835934,986900,0.074971,23,1024
146,93.280967,988948,0.074971,23,1024
147,93.753134,990996,0.074971,23,1024
148,94.19806,993044,0.074971,23,1024
149,94.656091,995092,0.074971,23,1024
150,95.113599,997140,0.074971,23,1024
151,95.565984,999188,0.074971,23,1024
152,96.031545,1001236,0.074971,23,1024
