gen,time,evals,best_fit,best_size,pop_size
1,0.83729,25299,0.508311,12,1024
2,1.814535,59958,0.483121,20,1024
3,2.937006,94672,0.391865,13,1024
4,4.072564,132038,0.289267,16,1024
5,5.328971,168692,0.273314,18,1024
6,6.468201,201715,0.229112,17,1024
7,7.504112,228752,0.216279,18,1024
8,8.485343,255470,0.185031,18,1024
9,9.48401,281850,0.118512,17,1024
10,10.393998,306858,0.111202,17,1024
11,11.323604,332075,0.049135,20,1024
12,12.201994,355403,0.048339,20,1024
13,12.914047,371578,0.048339,20,1024
14,13.36434,378221,0.048339,20,1024
15,13.773018,383241,0.048339,20,1024
16,14.168786,388360,0.048339,20,1024
17,14.580855,393576,0.048339,20,1024
18,14.972067,398714,0.048339,20,1024
19,15.365403,403464,0.048339,20,1024
20,15.75689,407412,0.048339,20,1024
21,16.147398,411123,0.048339,20,1024
22,16.548168,415216,0.048339,20,1024
23,16.938338,418800,0.048339,20,1024
24,17.337924,423983,0.048339,20,1024
25,17.756373,428762,0.048339,20,1024
26,18.153479,433074,0.048339,20,1024
27,18.539415,436770,0.048339,20,1024
28,18.913782,441088,0.048339,20,1024
29,19.318945,445919,0.048339,20,1024
30,19.74383,451790,0.048339,20,1024
31,20.213083,458232,0.048339,20,1024
32,20.61736,462926,0.048339,20,1024
33,21.032828,467196,0.048339,20,1024
34,21.440157,471334,0.048339,20,1024
35,21.864123,475459,0.048339,20,1024
36,22.270475,479573,0.048339,20,1024
37,22.701101,483759,0.048339,20,1024
38,23.109242,487920,0.048339,20,1024
39,23.506597,492187,0.048339,20,1024
40,23.877694,496304,0.048339,20,1024
41,24.267791,500395,0.048339,20,1024
42,24.654142,504593,0.048339,20,1024
43,25.048959,508687,0.048339,20,1024
44,25.432773,512834,0.048339,20,1024
45,25.840843,517070,0.048339,20,1024
46,26.223345,521220,0.048339,20,1024
47,26.646861,525453,0.048339,20,1024
48,27.042433,529563,0.048339,20,1024
49,27.467551,533663,0.048339,20,1024
50,27.851134,537210,0.048339,20,1024
51,28.264452,540871,0.048339,20,1024
52,28.640778,544582,0.048339,20,1024
53,29.024742,548313,0.048339,20,1024
54,29.383277,551928,0.048339,20,1024
55,29.725112,554521,0.048339,20,1024
56,30.060422,557134,0.048339,20,1024
57,30.40785,559762,0.048339,20,1024
58,30.733641,562382,0.048339,20,1024
59,31.05268,564957,0.048339,20,1024
60,31.425121,569167,0.048339,20,1024
61,31.820061,573295,0.048339,20,1024
62,32.17153,575933,0.048339,20,1024
63,32.576703,579568,0.048339,20,1024
64,32.904492,582165,0.048339,20,1024
65,33.267883,585813,0.048339,20,1024
66,33.575046,588414,0.048339,20,1024
67,33.887885,590988,0.048339,20,1024
68,34.206141,593581,0.048339,20,1024
69,34.535102,596259,0.048339,20,1024
70,34.911381,599891,0.048339,20,1024
71,35.313936,604030,0.048339,20,1024
72,35.66756,606618,0.048339,20,1024
73,36.003616,609213,0.048339,20,1024
74,36.319029,611848,0.048339,20,1024
75,36.649007,615477,0.048339,20,1024
76,37.04445,619081,0.048339,20,1024
77,37.437955,622724,0.048339,20,1024
78,37.820726,626436,0.048339,20,1024
79,38.218924,630590,0.048339,20,1024
80,38.582328,634223,0.048339,20,1024
81,38.941181,637839,0.048339,20,1024
82,39.299768,641967,0.048339,20,1024
83,39.680426,646096,0.048339,20,1024
84,40.028164,648717,0.048339,20,1024
85,40.373024,651329,0.048339,20,1024
86,40.703389,653912,0.048339,20,1024
87,41.026959,656521,0.048339,20,1024
88,41.396864,659688,0.048339,20,1024
89,41.78766,662841,0.048339,20,1024
90,42.17044,665996,0.048339,20,1024
91,42.544779,669120,0.048339,20,1024
92,42.921203,672264,0.048339,20,1024
93,43.230451,674898,0.048339,20,1024
94,43.533226,677561,0.048339,20,1024
95,43.856092,680202,0.048339,20,1024
96,44.194794,683291,0.048339,20,1024
97,44.549408,686416,0.048339,20,1024
98,44.885491,689517,0.048339,20,1024
99,45.214987,692176,0.048339,20,1024
100,45.530827,694801,0.048339,20,1024
101,45.870568,697416,0.048339,20,1024
102,46.203182,700566,0.048339,20,1024
103,46.563128,703249,0.048339,20,1024
104,46.933417,706369,0.048339,20,1024
105,47.300159,709022,0.048339,20,1024
106,47.632971,711693,0.048339,20,1024
107,48.008732,714343,0.048339,20,1024
108,48.350775,717502,0.048339,20,1024
109,48.707054,720112,0.048339,20,1024
110,49.0704,723255,0.048339,20,1024
111,49.434252,726353,0.048339,20,1024
112,49.782249,729488,0.048339,20,1024
113,50.111194,732084,0.048339,20,1024
114,50.452926,735219,0.048339,20,1024
115,50.793879,738331,0.048339,20,1024
116,51.122905,741455,0.048339,20,1024
