gen,time,evals,best_fit,best_size,pop_size
1,1.769697,45472,0.619519,16,1024
2,3.942839,103151,0.484081,13,1024
3,6.491543,172448,0.206147,15,1024
4,9.077746,241159,0.205748,15,1024
5,11.851802,313708,0.197628,18,1024
6,14.832352,389146,0.126834,19,1024
7,18.321488,467888,0.091807,20,1024
8,21.70528,539884,0.071785,20,1024
9,24.5408,597753,0.071733,20,1024
10,27.170039,649967,0.071732,20,1024
11,29.833385,702622,0.071731,20,1024
12,32.469432,756232,0.071731,20,1024
13,35.208931,810845,0.071731,20,1024
14,37.958733,866551,0.071731,20,1024
15,40.640899,921218,0.071731,20,1024
16,43.431735,977926,0.07173,20,1024
17,46.443183,1040727,0.071728,20,1024
