gen,time,evals,best_fit,best_size,pop_size
1,1.100464,24195,0.569863,9,1024
2,2.305264,55845,0.501313,12,1024
3,3.690147,90431,0.483616,15,1024
4,5.033821,123648,0.328477,16,1024
5,6.497243,157668,0.304747,15,1024
6,7.796586,184185,0.134413,20,1024
7,9.29412,212996,0.134413,20,1024
8,10.721154,239621,0.13326,18,1024
9,12.175746,266352,0.123702,24,1024
10,13.649814,293081,0.110676,18,1024
11,15.134714,319164,0.093066,20,1024
12,16.285451,337774,0.092868,20,1024
13,17.443994,357228,0.092868,20,1024
14,18.662786,377179,0.092868,20,1024
15,19.894586,394841,0.092814,19,1024
16,21.106723,410662,0.092561,19,1024
17,22.480771,429385,0.09253,19,1024
18,23.810785,446743,0.092481,19,1024
19,25.149565,464144,0.092464,19,1024
20,26.272335,478273,0.092439,19,1024
21,27.01911,484871,0.092436,19,1024
22,27.736694,491318,0.092436,19,1024
23,28.47989,497646,0.092435,19,1024
24,29.193876,503814,0.092431,19,1024
25,29.905148,509956,0.092427,19,1024
26,30.633113,516099,0.092427,19,1024
27,31.367929,522237,0.092427,19,1024
28,32.081409,528373,0.092427,19,1024
29,32.804018,534514,0.092427,19,1024
30,33.507407,540652,0.092427,19,1024
31,34.218104,546795,0.092427,19,1024
32,34.934227,552936,0.092427,19,1024
33,35.658731,559074,0.092426,19,1024
34,36.376347,565214,0.092426,19,1024
35,37.092722,571352,0.092426,19,1024
36,37.792662,577492,0.092426,19,1024
37,38.510457,583635,0.092426,19,1024
38,39.219461,589771,0.092426,19,1024
39,39.94123,595908,0.092426,19,1024
40,40.654674,602050,0.092426,19,1024
41,41.363506,608191,0.092426,19,1024
42,42.092115,614332,0.092426,19,1024
43,42.819313,620476,0.092426,19,1024
44,43.541157,626613,0.092426,19,1024
45,44.273937,632749,0.092426,19,1024
46,44.97625,638883,0.092426,19,1024
47,45.695179,645026,0.092426,19,1024
48,46.408118,651168,0.092426,19,1024
49,47.123312,657307,0.092426,19,1024
50,47.848512,663449,0.092426,19,1024
51,48.556436,669589,0.092426,19,1024
52,49.257443,675731,0.092426,19,1024
53,49.969483,681872,0.092426,19,1024
54,50.674296,688005,0.092426,19,1024
55,51.40554,694145,0.092426,19,1024
56,52.119118,700285,0.092426,19,1024
57,52.840536,706426,0.092426,19,1024
58,53.551917,712567,0.092426,19,1024
59,54.261865,718702,0.092426,19,1024
60,54.965391,724839,0.092426,19,1024
61,55.683873,730981,0.092426,19,1024
62,56.395072,737119,0.092426,19,1024
63,57.099397,743259,0.092426,19,1024
64,57.807778,749400,0.092426,19,1024
65,58.548139,755542,0.092426,19,1024
66,59.275679,761682,0.092426,19,1024
67,59.997053,767823,0.092426,19,1024
68,60.689905,773963,0.092426,19,1024
69,61.405284,780096,0.092426,19,1024
70,62.119323,786229,0.092426,19,1024
71,62.848707,792367,0.092426,19,1024
72,63.56114,798507,0.092426,19,1024
73,64.280281,804640,0.092426,19,1024
74,64.99757,810765,0.092426,19,1024
75,65.714448,816883,0.092426,19,1024
76,66.419329,822957,0.092426,19,1024
77,67.136313,829030,0.092426,19,1024
78,67.832278,835079,0.092426,19,1024
79,68.546987,841102,0.092426,19,1024
80,69.302743,847987,0.092426,19,1024
81,70.023209,853695,0.092426,19,1024
82,70.710383,859435,0.092426,19,1024
83,71.452102,865978,0.092426,19,1024
84,72.116813,871228,0.092426,19,1024
85,72.771743,876029,0.092426,19,1024
86,73.457628,881415,0.092426,19,1024
87,74.139563,887019,0.092426,19,1024
