gen,time,evals,best_fit,best_size,pop_size
1,2.234393,59025,0.618599,14,1024
2,4.895719,135640,0.541851,13,1024
3,8.03436,224231,0.458641,21,1024
4,10.935384,306016,0.446175,16,1024
5,13.147551,359485,0.27577,21,1024
6,15.731266,427248,0.183122,21,1024
7,18.620547,501176,0.183122,21,1024
8,21.483082,576639,0.167723,21,1024
9,24.565459,659392,0.159636,21,1024
10,27.616047,743911,0.122307,21,1024
11,31.014688,835569,0.122307,21,1024
12,34.624481,928679,0.117036,21,1024
13,38.67565,1024789,0.105234,21,1024
