gen,time,evals,best_fit,best_size,pop_size
1,1.902251,48037,0.640963,9,1024
2,4.116738,111582,0.333966,23,1024
3,6.641003,179692,0.333045,23,1024
4,9.333732,250068,0.290726,18,1024
5,12.548496,329097,0.290676,16,1024
6,15.838443,408738,0.145132,15,1024
7,19.346657,489023,0.144603,15,1024
8,22.553764,561952,0.100891,17,1024
9,25.719467,632474,0.100237,17,1024
10,28.904562,707211,0.09827,17,1024
11,32.002507,777167,0.098252,17,1024
12,34.991616,843220,0.09825,17,1024
13,37.75998,901351,0.09825,17,1024
14,40.26144,954348,0.09825,17,1024
15,42.820611,1007273,0.09825,17,1024
