gen,time,evals,best_fit,best_size,pop_size
1,0.911463,24559,0.662915,19,1024
2,1.838832,57081,0.567672,17,1024
3,3.051793,93012,0.487569,21,1024
4,4.153328,128399,0.330199,16,1024
5,5.466148,165544,0.292488,17,1024
6,6.707774,202442,0.13249,17,1024
7,7.981151,235822,0.124272,17,1024
8,9.143285,268245,0.100775,19,1024
9,10.424419,297914,0.090115,19,1024
10,11.49942,327214,0.075128,20,1024
11,12.671865,357076,0.054251,21,1024
12,13.812011,387853,0.052958,21,1024
13,15.061056,418168,0.045682,21,1024
14,16.235218,447375,0.045037,21,1024
15,17.36288,470901,0.045028,21,1024
16,18.265465,490083,0.045017,21,1024
17,19.32697,511177,0.04501,21,1024
18,20.389312,535349,0.04501,21,1024
19,21.44004,557704,0.04501,21,1024
20,22.320668,576206,0.04501,21,1024
21,23.073366,588833,0.04501,21,1024
22,23.60527,595905,0.04501,21,1024
23,24.19043,603130,0.04501,21,1024
24,24.710539,610336,0.04501,21,1024
25,25.27344,617624,0.04501,21,1024
26,25.777937,624793,0.04501,21,1024
27,26.340805,631928,0.04501,21,1024
28,26.865889,639053,0.04501,21,1024
29,27.430829,646185,0.04501,21,1024
30,27.95206,653280,0.04501,21,1024
31,28.507366,659810,0.04501,21,1024
32,28.997384,666278,0.04501,21,1024
33,29.530708,672776,0.04501,21,1024
34,30.022012,679267,0.04501,21,1024
35,30.56595,685721,0.04501,21,1024
36,31.057554,692252,0.04501,21,1024
37,31.581126,698126,0.04501,21,1024
38,32.060215,704085,0.04501,21,1024
39,32.589077,709983,0.04501,21,1024
40,33.073503,715884,0.04501,21,1024
41,33.60185,721782,0.04501,21,1024
42,34.071615,727659,0.04501,21,1024
43,34.591058,733514,0.04501,21,1024
44,35.062967,739330,0.04501,21,1024
45,35.594618,745114,0.04501,21,1024
46,36.064882,750921,0.04501,21,1024
47,36.577595,756776,0.04501,21,1024
48,37.070413,762598,0.04501,21,1024
49,37.615847,768300,0.04501,21,1024
50,38.092948,774067,0.04501,21,1024
51,38.604971,779778,0.04501,21,1024
52,39.077404,785496,0.04501,21,1024
53,39.591233,791088,0.04501,21,1024
54,40.065268,796781,0.04501,21,1024
55,40.582733,802404,0.04501,21,1024
56,41.05278,808034,0.04501,21,1024
57,41.580863,813720,0.04501,21,1024
58,42.072636,819548,0.04501,21,1024
59,42.596016,825436,0.04501,21,1024
60,43.086568,831265,0.04501,21,1024
61,43.61164,837044,0.04501,21,1024
62,44.092246,842777,0.04501,21,1024
63,44.606016,848466,0.04501,21,1024
64,45.088952,854215,0.04501,21,1024
65,45.609765,859985,0.04501,21,1024
66,46.106632,865887,0.04501,21,1024
67,46.644822,871776,0.04501,21,1024
68,47.139118,877706,0.04501,21,1024
69,47.658071,883521,0.04501,21,1024
70,48.123717,889301,0.04501,21,1024
71,48.681135,895221,0.04501,21,1024
72,49.375541,901203,0.04501,21,1024
73,50.11724,907168,0.04501,21,1024
74,50.826099,913039,0.04501,21,1024
75,51.569293,918893,0.04501,21,1024
76,52.247593,924811,0.04501,21,1024
77,52.9894,930827,0.04501,21,1024
78,53.672595,936762,0.04501,21,1024
79,54.416862,942605,0.04501,21,1024
80,55.094179,948374,0.04501,21,1024
81,55.830267,954179,0.04501,21,1024
82,56.498765,959942,0.04501,21,1024
83,57.221875,965694,0.04501,21,1024
84,57.90241,971579,0.04501,21,1024
85,58.635042,977289,0.04501,21,1024
86,59.295326,982993,0.04501,21,1024
87,60.029038,988675,0.04501,21,1024
88,60.712273,994363,0.04501,21,1024
89,61.423573,999677,0.04501,21,1024
90,62.099891,1005272,0.04501,21,1024
