gen,time,evals,best_fit,best_size,pop_size
1,1.939868,48647,0.607458,20,1024
2,4.053214,109712,0.507178,15,1024
3,6.503371,176566,0.491402,18,1024
4,9.105762,244730,0.338016,15,1024
5,13.028062,323536,0.297448,16,1024
6,15.641929,386293,0.194246,18,1024
7,18.345817,450152,0.127229,18,1024
8,20.776738,506098,0.117401,17,1024
9,23.148872,556569,0.074238,18,1024
10,25.58048,609366,0.074027,18,1024
11,28.275004,666395,0.074019,18,1024
12,31.154152,729421,0.074019,18,1024
13,34.364588,798284,0.074019,18,1024
14,37.691139,871313,0.074019,18,1024
15,40.625197,939527,0.070721,21,1024
16,43.177384,1005146,0.070702,21,1024
