gen,time,evals,best_fit,best_size,pop_size
1,2.290398,57047,0.611136,10,1024
2,5.213038,140805,0.494258,14,1024
3,8.658161,233939,0.388164,17,1024
4,11.891978,324594,0.341207,17,1024
5,15.298566,412863,0.295677,14,1024
6,18.429371,491720,0.279851,16,1024
7,21.53985,564751,0.161241,19,1024
8,24.897839,640708,0.130734,22,1024
9,28.560366,727803,0.058689,22,1024
10,32.285447,817668,0.047032,22,1024
11,36.189242,905870,0.047032,22,1024
12,39.871579,991184,0.046331,22,1024
13,44.675586,1076969,0.046331,22,1024
