gen,time,evals,best_fit,best_size,pop_size
1,1.174284,24886,0.697019,10,1024
2,2.499029,58151,0.619807,9,1024
3,3.928486,92640,0.611324,15,1024
4,5.404652,127402,0.500379,17,1024
5,6.974763,161436,0.412934,15,1024
6,8.706703,198651,0.250638,14,1024
7,10.653778,236806,0.228277,13,1024
8,12.522382,273350,0.188262,15,1024
9,14.319423,308151,0.102832,17,1024
10,16.034512,340573,0.091285,18,1024
11,17.792348,372556,0.07574,20,1024
12,19.567128,403988,0.058704,19,1024
13,21.190268,429705,0.058704,19,1024
14,22.472646,448391,0.058704,19,1024
15,23.971588,471411,0.058031,19,1024
16,25.578566,497704,0.052008,19,1024
17,27.250756,523518,0.048137,19,1024
18,28.717747,546678,0.047998,19,1024
19,30.160581,568329,0.046573,21,1024
20,31.416166,587732,0.046523,21,1024
21,32.496437,602647,0.046523,21,1024
22,33.348705,613123,0.046424,20,1024
23,34.340896,624147,0.046394,21,1024
24,35.263862,636383,0.046385,21,1024
25,36.364096,651132,0.046385,21,1024
26,37.422693,666836,0.046383,21,1024
27,38.325907,677998,0.046381,21,1024
28,39.192823,688309,0.046381,21,1024
29,40.104278,699368,0.046381,22,1024
30,40.991871,710371,0.046381,21,1024
31,41.854768,721232,0.046381,21,1024
32,42.728935,732062,0.046381,21,1024
33,43.617899,742908,0.046381,21,1024
34,44.479382,753721,0.046381,21,1024
35,45.376406,764524,0.046381,21,1024
36,46.237885,775304,0.046381,21,1024
37,47.107905,786033,0.046381,21,1024
38,47.946683,796715,0.046381,21,1024
39,48.83195,807415,0.046381,21,1024
40,49.701125,818105,0.046381,21,1024
41,50.578607,828807,0.046381,21,1024
42,51.40358,839544,0.046381,21,1024
43,52.230704,849281,0.046381,21,1024
44,53.034071,858992,0.046381,21,1024
45,53.875811,868731,0.046381,21,1024
46,54.620098,877424,0.046381,21,1024
47,55.454013,887162,0.046381,21,1024
48,56.251482,896904,0.046381,21,1024
49,57.073425,906594,0.046381,21,1024
50,57.871901,916316,0.046381,21,1024
51,58.663832,924990,0.046381,21,1024
52,59.435201,933647,0.046381,21,1024
53,60.202991,942300,0.046381,21,1024
54,60.949946,950980,0.046381,21,1024
55,61.776246,960681,0.046381,21,1024
56,62.62124,970401,0.046381,21,1024
57,63.413567,979070,0.046381,21,1024
58,64.193359,987737,0.046381,21,1024
59,64.974524,996416,0.046381,21,1024
60,65.755002,1005101,0.046381,21,1024
