gen,time,evals,best_fit,best_size,pop_size
1,1.286757,25390,0.596839,9,1024
2,2.545964,58897,0.515859,18,1024
3,4.028052,93038,0.27667,19,1024
4,5.459758,127057,0.275455,19,1024
5,7.072461,162485,0.275455,19,1024
6,8.671658,197898,0.127935,20,1024
7,10.36092,230775,0.12337,20,1024
8,12.014029,263104,0.12337,20,1024
9,13.880042,296107,0.101386,19,1024
10,15.591861,329192,0.095783,18,1024
11,17.340495,360175,0.095783,18,1024
12,19.053054,392970,0.070977,18,1024
13,20.850795,423983,0.070977,18,1024
14,22.290737,447672,0.063865,21,1024
15,23.608576,467696,0.050299,20,1024
16,25.085621,494052,0.049927,20,1024
17,26.052708,506063,0.049908,20,1024
18,26.610809,511076,0.049908,20,1024
19,27.32346,517945,0.049896,20,1024
20,28.263441,527852,0.049895,20,1024
21,29.043583,535211,0.049895,20,1024
22,29.614293,539410,0.049895,20,1024
23,30.239091,543601,0.049895,20,1024
24,30.796234,547761,0.049895,20,1024
25,31.395458,551862,0.049895,20,1024
26,31.97073,555939,0.049895,20,1024
27,32.58861,559904,0.049895,20,1024
28,33.125792,563806,0.049895,20,1024
29,33.710028,567651,0.049895,20,1024
30,34.239796,571436,0.049895,20,1024
31,34.81606,575100,0.049895,20,1024
32,35.370268,578577,0.049895,20,1024
33,35.949648,581619,0.049895,20,1024
34,36.451541,584287,0.049895,20,1024
35,36.974898,586858,0.049895,20,1024
36,37.418707,589406,0.049895,20,1024
37,37.959279,591966,0.049895,20,1024
38,38.421436,594551,0.049895,20,1024
39,39.009553,597622,0.049895,20,1024
40,39.489341,600219,0.049895,20,1024
41,40.020911,602815,0.049895,20,1024
42,40.522325,605464,0.049895,20,1024
43,41.119944,608903,0.049895,20,1024
44,41.625981,611969,0.049895,20,1024
45,42.242752,616079,0.049895,20,1024
46,42.813054,619882,0.049895,20,1024
47,43.38412,623188,0.049895,20,1024
48,43.880489,625865,0.049895,20,1024
49,44.421726,628729,0.049895,20,1024
50,44.917193,631900,0.049895,20,1024
51,45.520515,635247,0.049895,20,1024
52,46.044013,638349,0.049895,20,1024
53,46.607198,641072,0.049895,20,1024
54,47.09474,643652,0.049895,20,1024
55,47.617578,646201,0.049895,20,1024
56,48.094954,648756,0.049895,20,1024
57,48.606594,651335,0.049895,20,1024
58,49.113306,653888,0.049895,20,1024
59,49.692533,656421,0.049895,20,1024
60,50.221318,659012,0.049895,20,1024
61,50.757296,661543,0.049895,20,1024
62,51.232501,664125,0.049895,20,1024
63,51.78237,666736,0.049895,20,1024
64,52.279601,669297,0.049895,20,1024
65,52.837723,671901,0.049895,20,1024
66,53.316448,674468,0.049895,20,1024
67,53.842862,677021,0.049895,20,1024
68,54.348903,679589,0.049895,20,1024
69,54.895418,682131,0.049895,20,1024
70,55.389459,684690,0.049895,20,1024
71,55.910231,687221,0.049895,20,1024
72,56.412556,689800,0.049895,20,1024
73,56.979963,692375,0.049895,20,1024
74,57.46284,694965,0.049895,20,1024
75,58.013025,697634,0.049895,20,1024
76,58.488333,700383,0.049895,20,1024
77,59.065582,703446,0.049895,20,1024
78,59.603118,706774,0.049895,20,1024
79,60.16641,710000,0.049895,20,1024
80,60.661413,712757,0.049895,20,1024
81,61.231944,715898,0.049895,20,1024
82,61.751759,718948,0.049895,20,1024
83,62.313929,722021,0.049895,20,1024
84,62.826174,725098,0.049895,20,1024
85,63.430811,728165,0.049895,20,1024
86,63.988811,731259,0.049895,20,1024
87,64.564868,734336,0.049895,20,1024
88,65.068057,737383,0.049895,20,1024
89,65.651923,740501,0.049895,20,1024
90,66.137401,743556,0.049895,20,1024
91,66.714354,746647,0.049895,20,1024
92,67.241765,749705,0.049895,20,1024
93,67.868166,752840,0.049895,20,1024
94,68.408957,755940,0.049895,20,1024
95,68.954583,759006,0.049895,20,1024
96,69.452621,762102,0.049895,20,1024
97,69.993378,765183,0.049895,20,1024
98,70.55137,768304,0.049895,20,1024
99,71.149027,771344,0.049895,20,1024
100,71.683124,774417,0.049895,20,1024
101,72.272634,777512,0.049895,20,1024
102,72.817344,780604,0.049895,20,1024
103,73.387829,783692,0.049895,20,1024
104,73.902781,786759,0.049895,20,1024
105,74.476956,789826,0.049895,20,1024
106,75.012908,792859,0.049895,20,1024
107,75.602662,795893,0.049895,20,1024
108,76.12623,798987,0.049895,20,1024
109,76.709303,802097,0.049895,20,1024
110,77.234126,805177,0.049895,20,1024
