gen,time,evals,best_fit,best_size,pop_size
1,1.154373,24271,0.620061,18,1024
2,2.373576,57288,0.546201,15,1024
3,3.8758,94103,0.443457,20,1024
4,5.430586,131918,0.397629,17,1024
5,7.146574,170280,0.256629,17,1024
6,8.834898,207437,0.256629,17,1024
7,10.534391,242558,0.198221,16,1024
8,12.365608,280558,0.147052,19,1024
9,14.460775,317177,0.072577,18,1024
10,16.231597,352122,0.067954,20,1024
11,18.009862,384688,0.067954,20,1024
12,19.704398,416046,0.067954,20,1024
13,21.396513,444787,0.067933,20,1024
14,22.878987,469789,0.06339,20,1024
15,24.299192,491529,0.060226,20,1024
16,25.874472,516773,0.058056,20,1024
17,27.448727,540826,0.058056,20,1024
18,28.648284,557142,0.057911,20,1024
19,29.727299,569992,0.057905,20,1024
20,30.947153,586626,0.057905,20,1024
21,32.308612,603062,0.057905,20,1024
22,33.416057,617326,0.057905,20,1024
23,34.235176,625056,0.057905,20,1024
24,34.796743,628718,0.057905,20,1024
25,35.299162,630908,0.057905,20,1024
26,35.77816,633310,0.057905,20,1024
27,36.315221,636101,0.057905,20,1024
28,36.842324,639247,0.057905,20,1024
29,37.446642,643463,0.057905,20,1024
30,37.996811,647121,0.057905,20,1024
31,38.486405,649169,0.057905,20,1024
32,38.943137,651217,0.057905,20,1024
33,39.429792,653265,0.057905,20,1024
34,39.898531,655313,0.057905,20,1024
35,40.39524,657361,0.057905,20,1024
36,40.85581,659409,0.057905,20,1024
37,41.33792,661457,0.057905,20,1024
38,41.812499,663505,0.057905,20,1024
39,42.311942,665553,0.057905,20,1024
40,42.770935,667601,0.057905,20,1024
41,43.254052,669649,0.057905,20,1024
42,43.723461,671697,0.057905,20,1024
43,44.217826,673745,0.057905,20,1024
44,44.672867,675793,0.057905,20,1024
45,45.163959,677841,0.057905,20,1024
46,45.621901,679889,0.057905,20,1024
47,46.124676,681950,0.057905,20,1024
48,46.598118,684046,0.057905,20,1024
49,47.085359,686264,0.057905,20,1024
50,47.559901,688652,0.057905,20,1024
51,48.105474,691970,0.057905,20,1024
52,48.639758,695380,0.057905,20,1024
53,49.126931,697536,0.057905,20,1024
54,49.581749,699584,0.057905,20,1024
55,50.049763,701632,0.057905,20,1024
56,50.517879,703680,0.057905,20,1024
57,51.007713,705728,0.057905,20,1024
58,51.452756,707776,0.057905,20,1024
59,51.920497,709824,0.057905,20,1024
60,52.357037,711872,0.057905,20,1024
61,52.830126,713920,0.057905,20,1024
62,53.281549,715968,0.057905,20,1024
63,53.756953,718016,0.057905,20,1024
64,54.195423,720064,0.057905,20,1024
65,54.667725,722112,0.057905,20,1024
66,55.126054,724160,0.057905,20,1024
67,55.605401,726208,0.057905,20,1024
68,56.036472,728256,0.057905,20,1024
69,56.510431,730304,0.057905,20,1024
70,56.948257,732352,0.057905,20,1024
