gen,time,evals,best_fit,best_size,pop_size
1,1.133859,24481,0.612812,10,1024
2,2.446819,56330,0.53628,18,1024
3,3.997528,93053,0.44849,16,1024
4,5.532619,128739,0.345668,14,1024
5,7.223573,165278,0.194537,14,1024
6,8.971446,201577,0.134003,20,1024
7,10.772247,236021,0.085027,20,1024
8,12.194825,260458,0.075808,20,1024
9,13.050544,269848,0.072119,20,1024
10,13.847788,278325,0.069497,18,1024
11,15.232312,299462,0.062223,19,1024
12,16.883538,327639,0.061847,19,1024
13,18.071102,343801,0.061847,19,1024
14,19.026396,355040,0.061847,19,1024
15,20.163621,369628,0.061264,19,1024
16,21.274089,384670,0.060689,19,1024
17,22.163574,393873,0.060668,19,1024
18,22.979679,402027,0.060666,19,1024
19,23.861136,410975,0.060666,19,1024
20,24.585052,416897,0.060666,19,1024
21,25.320913,423047,0.060666,19,1024
22,25.981419,428167,0.060666,19,1024
23,26.682892,433287,0.060666,19,1024
24,27.336183,438407,0.060666,19,1024
25,28.001185,443527,0.060666,19,1024
26,28.657934,448647,0.060666,19,1024
27,29.360365,453767,0.060666,19,1024
28,30.011806,458887,0.060666,19,1024
29,30.683717,464007,0.060666,19,1024
30,31.398556,470151,0.060666,19,1024
31,32.146836,476295,0.060666,19,1024
32,32.873777,482439,0.060666,19,1024
33,33.602093,488583,0.060666,19,1024
34,34.348993,494727,0.060666,19,1024
35,35.073838,500871,0.060666,19,1024
36,35.718804,505991,0.060666,19,1024
37,36.44741,512135,0.060666,19,1024
38,37.124778,517255,0.060666,19,1024
39,37.797238,522375,0.060666,19,1024
40,38.460956,527495,0.060666,19,1024
41,39.165952,532615,0.060666,19,1024
42,39.837657,537735,0.060666,19,1024
43,40.496945,542855,0.060666,19,1024
44,41.150465,547975,0.060666,19,1024
45,41.826082,553095,0.060666,19,1024
46,42.501746,558215,0.060666,19,1024
47,43.174046,563335,0.060666,19,1024
48,43.824327,568455,0.060666,19,1024
49,44.529583,573575,0.060666,19,1024
50,45.212037,578695,0.060666,19,1024
51,45.886173,583815,0.060666,19,1024
52,46.548209,588935,0.060666,19,1024
53,47.226783,594055,0.060666,19,1024
54,47.880897,599175,0.060666,19,1024
55,48.546571,604295,0.060666,19,1024
56,49.211662,609415,0.060666,19,1024
57,49.912788,614535,0.060666,19,1024
58,50.579271,619655,0.060666,19,1024
59,51.265893,624775,0.060666,19,1024
60,51.931331,629895,0.060666,19,1024
61,52.681706,636039,0.060666,19,1024
62,53.404972,642183,0.060666,19,1024
63,54.181961,649351,0.060666,19,1024
64,54.921215,655495,0.060666,19,1024
65,55.683026,661639,0.060666,19,1024
66,56.40322,667783,0.060666,19,1024
67,57.145413,673927,0.060666,19,1024
68,57.944236,681095,0.060666,19,1024
69,58.699766,687239,0.060666,19,1024
70,59.410926,693383,0.060666,19,1024
71,60.146751,699527,0.060666,19,1024
72,60.882659,705671,0.060666,19,1024
73,61.557755,710791,0.060666,19,1024
74,62.214579,715911,0.060666,19,1024
75,62.941884,722055,0.060666,19,1024
76,63.695136,728199,0.060666,19,1024
77,64.439625,734343,0.060666,19,1024
78,65.165063,740487,0.060666,19,1024
79,65.900641,746631,0.060666,19,1024
80,66.581203,751751,0.060666,19,1024
81,67.302536,757895,0.060666,19,1024
82,68.016102,764039,0.060666,19,1024
83,68.751432,770183,0.060666,19,1024
84,69.499968,776327,0.060666,19,1024
85,70.243812,782471,0.060666,19,1024
86,70.979482,788615,0.060666,19,1024
87,71.693956,794759,0.060666,19,1024
88,72.435442,800903,0.060666,19,1024
89,73.158133,807047,0.060666,19,1024
90,73.873076,813191,0.060666,19,1024
91,74.609136,819335,0.060666,19,1024
92,75.293109,824455,0.060666,19,1024
93,76.039057,830599,0.060666,19,1024
94,76.768444,836743,0.060666,19,1024
95,77.446657,841863,0.060666,19,1024
96,78.131637,846983,0.060666,19,1024
97,78.807947,852103,0.060666,19,1024
98,79.518823,858247,0.060666,19,1024
99,80.185662,863367,0.060666,19,1024
100,80.875847,868487,0.060666,19,1024
101,81.629508,874631,0.060666,19,1024
102,82.355386,880775,0.060666,19,1024
103,83.088839,886919,0.060666,19,1024
104,83.823899,893063,0.060666,19,1024
105,84.573856,899207,0.060666,19,1024
106,85.290933,905351,0.060666,19,1024
107,86.015991,911495,0.060666,19,1024
108,86.749267,917639,0.060666,19,1024
109,87.492085,923783,0.060666,19,1024
110,88.19761,929927,0.060666,19,1024
111,88.932248,936071,0.060666,19,1024
112,89.654144,942215,0.060666,19,1024
113,90.407324,948359,0.060666,19,1024
114,91.127298,954503,0.060666,19,1024
115,91.865194,960647,0.060666,19,1024
116,92.586398,966791,0.060666,19,1024
117,93.337474,972935,0.060666,19,1024
118,94.046944,979079,0.060666,19,1024
119,94.775636,985223,0.060666,19,1024
120,95.491515,991367,0.060666,19,1024
121,96.240562,997511,0.060666,19,1024
122,96.966329,1003655,0.060666,19,1024
