gen,time,evals,best_fit,best_size,pop_size
1,0.83986,25300,0.640861,13,1024
2,1.691343,57986,0.526112,17,1024
3,2.737258,95063,0.449914,19,1024
4,3.785249,133237,0.320313,15,1024
5,4.990497,172906,0.142491,16,1024
6,6.15086,211150,0.142491,16,1024
7,7.399528,248080,0.142491,16,1024
8,8.70139,285878,0.123309,23,1024
9,10.055286,321928,0.09677,23,1024
10,11.391177,358876,0.058467,20,1024
11,13.117191,394888,0.058467,20,1024
12,14.375126,429625,0.053306,22,1024
13,15.536881,457568,0.052284,22,1024
14,16.497263,479049,0.046866,22,1024
15,17.584426,500003,0.046471,22,1024
16,18.389372,517568,0.046384,22,1024
17,19.239055,534969,0.046382,22,1024
18,19.863459,546667,0.046382,22,1024
19,20.478886,557193,0.046382,22,1024
20,21.057811,566708,0.046382,22,1024
21,21.405253,568766,0.046382,22,1024
22,21.689217,570814,0.046382,22,1024
23,22.036791,572862,0.046382,22,1024
24,22.352118,574910,0.046382,22,1024
25,22.709845,576958,0.046382,22,1024
26,23.019397,579006,0.046382,22,1024
27,23.364353,581054,0.046382,22,1024
28,23.656441,583102,0.046382,22,1024
29,23.978681,585150,0.046382,22,1024
30,24.303184,587198,0.046382,22,1024
31,24.654447,589246,0.046382,22,1024
32,24.957689,591294,0.046382,22,1024
33,25.287102,593342,0.046382,22,1024
34,25.583221,595390,0.046382,22,1024
35,25.912747,597438,0.046382,22,1024
36,26.214031,599486,0.046382,22,1024
37,26.568288,601534,0.046382,22,1024
38,26.85481,603582,0.046382,22,1024
39,27.193965,605630,0.046382,22,1024
40,27.483375,607678,0.046382,22,1024
41,27.825494,609726,0.046382,22,1024
42,28.106107,611774,0.046382,22,1024
43,28.442918,613822,0.046382,22,1024
44,28.739767,615870,0.046382,22,1024
45,29.146281,617918,0.046382,22,1024
46,29.556053,619966,0.046382,22,1024
47,30.022308,622014,0.046382,22,1024
48,30.457864,624062,0.046382,22,1024
49,30.907626,626110,0.046382,22,1024
50,31.330371,628158,0.046382,22,1024
51,31.819618,630206,0.046382,22,1024
52,32.233823,632254,0.046382,22,1024
53,32.692936,634302,0.046382,22,1024
54,33.113451,636350,0.046382,22,1024
55,33.586788,638398,0.046382,22,1024
56,34.01363,640446,0.046382,22,1024
57,34.485274,642494,0.046382,22,1024
58,34.904402,644542,0.046382,22,1024
59,35.359595,646590,0.046382,22,1024
60,35.782061,648638,0.046382,22,1024
61,36.27045,650686,0.046382,22,1024
62,36.712368,652734,0.046382,22,1024
63,37.194424,654782,0.046382,22,1024
64,37.633079,656830,0.046382,22,1024
65,38.112489,658878,0.046382,22,1024
66,38.521238,660926,0.046382,22,1024
67,38.980087,662974,0.046382,22,1024
68,39.390951,665022,0.046382,22,1024
69,39.854705,667070,0.046382,22,1024
70,40.273514,669118,0.046382,22,1024
71,40.726106,671166,0.046382,22,1024
72,41.130439,673214,0.046382,22,1024
73,41.614112,675262,0.046382,22,1024
74,42.027805,677310,0.046382,22,1024
75,42.466737,679358,0.046382,22,1024
76,42.909082,681406,0.046382,22,1024
77,43.360366,683454,0.046382,22,1024
78,43.755007,685502,0.046382,22,1024
79,44.222246,687550,0.046382,22,1024
80,44.639192,689598,0.046382,22,1024
81,45.106677,691646,0.046382,22,1024
82,45.540336,693694,0.046382,22,1024
83,46.018022,695742,0.046382,22,1024
84,46.410658,697790,0.046382,22,1024
85,46.855331,699838,0.046382,22,1024
86,47.274445,701886,0.046382,22,1024
87,47.735346,703934,0.046382,22,1024
88,48.138839,705982,0.046382,22,1024
89,48.614819,708030,0.046382,22,1024
90,49.037187,710078,0.046382,22,1024
91,49.497438,712126,0.046382,22,1024
92,49.909373,714174,0.046382,22,1024
93,50.362718,716222,0.046382,22,1024
94,50.778151,718270,0.046382,22,1024
95,51.250469,720318,0.046382,22,1024
96,51.665387,722366,0.046382,22,1024
97,52.108415,724414,0.046382,22,1024
98,52.518002,726462,0.046382,22,1024
99,52.994819,728510,0.046382,22,1024
100,53.416221,730558,0.046382,22,1024
101,53.870842,732606,0.046382,22,1024
102,54.301015,734654,0.046382,22,1024
