gen,time,evals,best_fit,best_size,pop_size
1,1.932943,47395,0.56885,14,1024
2,3.959259,107492,0.52577,9,1024
3,6.336916,172533,0.396192,18,1024
4,8.775278,240809,0.392778,19,1024
5,10.59442,282668,0.291982,16,1024
6,11.801739,305746,0.291981,16,1024
7,13.595042,342806,0.076524,18,1024
8,15.943209,396762,0.074492,18,1024
9,18.582888,454312,0.07052,17,1024
10,21.167059,511049,0.07052,19,1024
11,24.227326,569787,0.07052,17,1024
12,27.008233,623543,0.07052,17,1024
13,29.450948,666858,0.07052,17,1024
14,31.619801,705942,0.07052,17,1024
15,33.789056,742692,0.07052,17,1024
16,35.952712,781855,0.07052,17,1024
17,38.391181,823623,0.07052,17,1024
18,40.286844,855291,0.07052,17,1024
19,42.241908,887149,0.07052,17,1024
20,44.111668,919151,0.07052,17,1024
21,46.071742,950832,0.07052,17,1024
22,47.915642,982847,0.07052,17,1024
23,49.854301,1014534,0.07052,17,1024
