gen,time,evals,best_fit,best_size,pop_size
1,1.241749,25883,0.612807,18,1024
2,2.530631,59323,0.567961,18,1024
3,4.048293,95320,0.488129,17,1024
4,5.471244,130810,0.488129,17,1024
5,7.053321,168684,0.425636,18,1024
6,8.772181,207251,0.331568,20,1024
7,10.506427,243046,0.207981,22,1024
8,12.144871,276182,0.162561,16,1024
9,13.737074,303984,0.135286,19,1024
10,15.003172,325327,0.102212,21,1024
11,15.988401,338828,0.069299,20,1024
12,16.950284,352015,0.069299,20,1024
13,18.574257,372826,0.059026,19,1024
14,19.979633,396224,0.058455,19,1024
15,21.35318,417503,0.058455,19,1024
16,22.765183,442030,0.058455,19,1024
17,24.198801,464531,0.058455,19,1024
18,25.137238,476249,0.058455,19,1024
19,25.632632,478147,0.058455,19,1024
20,26.033627,479171,0.058455,19,1024
21,26.463014,480195,0.058455,19,1024
22,26.840874,481219,0.058455,19,1024
23,27.285173,482243,0.058455,19,1024
24,27.676879,483267,0.058455,19,1024
25,28.124442,484291,0.058455,19,1024
26,28.520323,485315,0.058455,19,1024
27,28.941875,486339,0.058455,19,1024
28,29.326115,487363,0.058455,19,1024
29,29.74696,488387,0.058455,19,1024
30,30.144764,489411,0.058455,19,1024
31,30.584088,490435,0.058455,19,1024
32,30.980902,491459,0.058455,19,1024
33,31.423769,492483,0.058455,19,1024
34,31.800974,493507,0.058455,19,1024
35,32.242013,494531,0.058455,19,1024
36,32.63617,495555,0.058455,19,1024
37,33.067661,496579,0.058455,19,1024
38,33.445247,497603,0.058455,19,1024
39,33.854135,498627,0.058455,19,1024
40,34.241418,499651,0.058455,19,1024
41,34.65541,500675,0.058455,19,1024
42,35.023441,501699,0.058455,19,1024
43,35.439174,502723,0.058455,19,1024
44,35.7888,503747,0.058455,19,1024
45,36.218234,504771,0.058455,19,1024
46,36.613688,505795,0.058455,19,1024
47,37.049605,506819,0.058455,19,1024
48,37.401121,507843,0.058455,19,1024
49,37.82287,508867,0.058455,19,1024
50,38.208685,509891,0.058455,19,1024
51,38.63975,510915,0.058455,19,1024
52,39.021212,511939,0.058455,19,1024
53,39.449756,512963,0.058455,19,1024
54,39.856376,513987,0.058455,19,1024
55,40.277524,515011,0.058455,19,1024
56,40.658458,516035,0.058455,19,1024
57,41.085974,517059,0.058455,19,1024
58,41.454638,518083,0.058455,19,1024
59,41.863478,519107,0.058455,19,1024
60,42.225577,520131,0.058455,19,1024
61,42.650812,521155,0.058455,19,1024
62,43.031405,522179,0.058455,19,1024
63,43.467933,523203,0.058455,19,1024
64,43.849296,524227,0.058455,19,1024
65,44.251811,525251,0.058455,19,1024
66,44.60937,526275,0.058455,19,1024
67,45.041823,527299,0.058455,19,1024
68,45.427846,528323,0.058455,19,1024
69,45.859568,529347,0.058455,19,1024
70,46.242432,530371,0.058455,19,1024
71,46.671204,531395,0.058455,19,1024
72,47.067882,532419,0.058455,19,1024
73,47.492368,533443,0.058455,19,1024
74,47.859124,534467,0.058455,19,1024
75,48.272867,535491,0.058455,19,1024
76,48.651461,536515,0.058455,19,1024
77,49.083031,537539,0.058455,19,1024
78,49.479983,538563,0.058455,19,1024
79,49.92442,539587,0.058455,19,1024
80,50.300485,540611,0.058455,19,1024
81,50.733111,541635,0.058455,19,1024
82,51.09322,542659,0.058455,19,1024
83,51.516853,543683,0.058455,19,1024
84,51.872979,544707,0.058455,19,1024
85,52.304895,545731,0.058455,19,1024
86,52.696358,546755,0.058455,19,1024
87,53.120466,547779,0.058455,19,1024
88,53.532985,548803,0.058455,19,1024
89,53.971903,549827,0.058455,19,1024
90,54.373505,550851,0.058455,19,1024
91,54.788846,551875,0.058455,19,1024
92,55.125855,552899,0.058455,19,1024
93,55.536333,553923,0.058455,19,1024
94,55.916535,554947,0.058455,19,1024
95,56.334438,555971,0.058455,19,1024
96,56.704426,556995,0.058455,19,1024
97,57.11336,558019,0.058455,19,1024
98,57.47886,559043,0.058455,19,1024
99,57.913975,560067,0.058455,19,1024
100,58.299729,561091,0.058455,19,1024
101,58.717772,562115,0.058455,19,1024
102,59.083249,563139,0.058455,19,1024
103,59.471246,564163,0.058455,19,1024
104,59.807766,565187,0.058455,19,1024
105,60.229224,566211,0.058455,19,1024
106,60.588723,567235,0.058455,19,1024
107,60.995525,568259,0.058455,19,1024
108,61.359305,569283,0.058455,19,1024
109,61.744119,570307,0.058455,19,1024
110,62.141806,571331,0.058455,19,1024
111,62.587263,572355,0.058455,19,1024
112,62.966521,573379,0.058455,19,1024
113,63.375224,574403,0.058455,19,1024
114,63.716004,575427,0.058455,19,1024
115,64.125605,576451,0.058455,19,1024
116,64.498389,577475,0.058455,19,1024
117,64.911645,578499,0.058455,19,1024
118,65.27992,579523,0.058455,19,1024
119,65.689351,580547,0.058455,19,1024
120,66.082957,581571,0.058455,19,1024
121,66.511831,582595,0.058455,19,1024
122,66.874822,583619,0.058455,19,1024
123,67.279766,584643,0.058455,19,1024
124,67.62098,585667,0.058455,19,1024
125,68.011374,586691,0.058455,19,1024
126,68.351405,587715,0.058455,19,1024
127,68.770963,588739,0.058455,19,1024
128,69.14924,589763,0.058455,19,1024
129,69.552799,590787,0.058455,19,1024
130,69.932154,591811,0.058455,19,1024
131,70.35671,592835,0.058455,19,1024
132,70.717673,593859,0.058455,19,1024
133,71.132833,594883,0.058455,19,1024
134,71.504364,595907,0.058455,19,1024
135,71.914379,596931,0.058455,19,1024
136,72.289519,597955,0.058455,19,1024
137,72.689798,598979,0.058455,19,1024
138,73.065494,600003,0.058455,19,1024
139,73.474415,601027,0.058455,19,1024
140,73.838208,602051,0.058455,19,1024
141,74.269006,603075,0.058455,19,1024
142,74.613597,604099,0.058455,19,1024
143,75.020508,605123,0.058455,19,1024
144,75.401182,606147,0.058455,19,1024
145,75.841664,607171,0.058455,19,1024
146,76.21383,608195,0.058455,19,1024
147,76.631464,609219,0.058455,19,1024
148,77.007107,610243,0.058455,19,1024
149,77.425607,611267,0.058455,19,1024
150,77.791498,612291,0.058455,19,1024
151,78.223788,613315,0.058455,19,1024
152,78.610901,614339,0.058455,19,1024
153,79.035395,615363,0.058455,19,1024
154,79.418108,616387,0.058455,19,1024
155,79.854139,617411,0.058455,19,1024
156,80.242597,618435,0.058455,19,1024
157,80.644399,619459,0.058455,19,1024
158,81.020048,620483,0.058455,19,1024
159,81.420848,621507,0.058455,19,1024
160,81.788094,622531,0.058455,19,1024
161,82.237051,623555,0.058455,19,1024
162,82.615301,624579,0.058455,19,1024
163,83.040979,625603,0.058455,19,1024
164,83.382236,626627,0.058455,19,1024
165,83.807126,627651,0.058455,19,1024
166,84.18941,628675,0.058455,19,1024
167,84.61044,629699,0.058455,19,1024
168,84.944627,630723,0.058455,19,1024
169,85.381587,631747,0.058455,19,1024
170,85.759289,632771,0.058455,19,1024
171,86.185922,633795,0.058455,19,1024
172,86.571353,634819,0.058455,19,1024
173,86.981953,635843,0.058455,19,1024
174,87.328586,636867,0.058455,19,1024
175,87.718432,637891,0.058455,19,1024
176,88.090196,638915,0.058455,19,1024
177,88.519321,639939,0.058455,19,1024
178,88.90438,640963,0.058455,19,1024
179,89.295829,641987,0.058455,19,1024
180,89.629597,643011,0.058455,19,1024
181,90.051054,644035,0.058455,19,1024
182,90.417042,645059,0.058455,19,1024
183,90.830391,646083,0.058455,19,1024
184,91.195314,647107,0.058455,19,1024
185,91.599296,648131,0.058455,19,1024
186,91.975024,649155,0.058455,19,1024
187,92.412077,650179,0.058455,19,1024
188,92.802081,651203,0.058455,19,1024
189,93.235833,652227,0.058455,19,1024
190,93.594275,653251,0.058455,19,1024
191,93.984477,654275,0.058455,19,1024
192,94.367918,655299,0.058455,19,1024
193,94.781524,656323,0.058455,19,1024
194,95.142757,657347,0.058455,19,1024
195,95.562974,658371,0.058455,19,1024
196,95.911679,659395,0.058455,19,1024
197,96.33605,660419,0.058455,19,1024
198,96.727156,661443,0.058455,19,1024
199,97.160223,662467,0.058455,19,1024
200,97.546666,663491,0.058455,19,1024
201,97.947627,664515,0.058455,19,1024
202,98.314593,665539,0.058455,19,1024
203,98.746881,666563,0.058455,19,1024
204,99.13864,667587,0.058455,19,1024
205,99.552211,668611,0.058455,19,1024
206,99.939099,669635,0.058455,19,1024
207,100.346523,670659,0.058455,19,1024
208,100.711572,671683,0.058455,19,1024
209,101.136221,672707,0.058455,19,1024
210,101.528214,673731,0.058455,19,1024
211,101.94777,674755,0.058455,19,1024
212,102.332914,675779,0.058455,19,1024
213,102.766822,676803,0.058455,19,1024
214,103.141255,677827,0.058455,19,1024
215,103.545334,678851,0.058455,19,1024
216,103.912446,679875,0.058455,19,1024
217,104.320105,680899,0.058455,19,1024
218,104.687515,681923,0.058455,19,1024
219,105.073642,682947,0.058455,19,1024
220,105.469715,683971,0.058455,19,1024
221,105.932659,684995,0.058455,19,1024
222,106.259739,686019,0.058455,19,1024
223,106.669674,687043,0.058455,19,1024
224,107.042749,688067,0.058455,19,1024
225,107.443233,689091,0.058455,19,1024
226,107.804285,690115,0.058455,19,1024
227,108.201738,691139,0.058455,19,1024
228,108.545146,692163,0.058455,19,1024
229,108.99154,693187,0.058455,19,1024
230,109.395523,694211,0.058455,19,1024
231,109.842616,695235,0.058455,19,1024
232,110.248374,696259,0.058455,19,1024
233,110.634848,697283,0.058455,19,1024
234,111.007412,698307,0.058455,19,1024
235,111.41394,699331,0.058455,19,1024
236,111.773522,700355,0.058455,19,1024
237,112.185864,701379,0.058455,19,1024
238,112.591525,702403,0.058455,19,1024
239,113.023088,703427,0.058455,19,1024
240,113.391776,704451,0.058455,19,1024
241,113.809471,705475,0.058455,19,1024
242,114.184682,706499,0.058455,19,1024
243,114.604568,707523,0.058455,19,1024
244,114.962118,708547,0.058455,19,1024
245,115.369346,709571,0.058455,19,1024
246,115.765488,710595,0.058455,19,1024
247,116.180638,711619,0.058455,19,1024
248,116.529918,712643,0.058455,19,1024
249,116.934132,713667,0.058455,19,1024
250,117.300626,714691,0.058455,19,1024
251,117.71618,715715,0.058455,19,1024
252,118.094263,716739,0.058455,19,1024
253,118.508413,717763,0.058455,19,1024
254,118.885732,718787,0.058455,19,1024
255,119.310638,719811,0.058455,19,1024
256,119.707169,720835,0.058455,19,1024
257,120.121506,721859,0.058455,19,1024
258,120.530994,722883,0.058455,19,1024
259,120.93308,723907,0.058455,19,1024
260,121.293932,724931,0.058455,19,1024
261,121.692922,725955,0.058455,19,1024
262,122.065977,726979,0.058455,19,1024
263,122.501255,728003,0.058455,19,1024
264,122.903813,729027,0.058455,19,1024
265,123.335338,730051,0.058455,19,1024
266,123.713908,731075,0.058455,19,1024
267,124.135349,732099,0.058455,19,1024
268,124.501191,733123,0.058455,19,1024
269,124.904278,734147,0.058455,19,1024
270,125.265361,735171,0.058455,19,1024
271,125.691385,736195,0.058455,19,1024
272,126.040559,737219,0.058455,19,1024
273,126.474221,738243,0.058455,19,1024
274,126.868113,739267,0.058455,19,1024
275,127.30341,740291,0.058455,19,1024
276,127.696437,741315,0.058455,19,1024
277,128.114712,742339,0.058455,19,1024
278,128.468529,743363,0.058455,19,1024
279,128.862458,744387,0.058455,19,1024
280,129.248471,745411,0.058455,19,1024
281,129.638647,746435,0.058455,19,1024
282,130.039669,747459,0.058455,19,1024
283,130.486327,748483,0.058455,19,1024
284,130.911951,749507,0.058455,19,1024
285,131.354722,750531,0.058455,19,1024
286,131.698683,751555,0.058455,19,1024
287,132.104175,752579,0.058455,19,1024
288,132.492367,753603,0.058455,19,1024
289,132.88622,754627,0.058455,19,1024
290,133.240171,755651,0.058455,19,1024
291,133.654777,756675,0.058455,19,1024
292,134.032597,757699,0.058455,19,1024
293,134.438266,758723,0.058455,19,1024
294,134.78561,759747,0.058455,19,1024
295,135.212512,760771,0.058455,19,1024
296,135.608982,761795,0.058455,19,1024
297,136.02733,762819,0.058455,19,1024
298,136.401753,763843,0.058455,19,1024
299,136.811247,764867,0.058455,19,1024
