gen,time,evals,best_fit,best_size,pop_size
1,1.163586,25013,0.660909,14,1024
2,2.394954,58277,0.607195,14,1024
3,3.82923,94075,0.441857,14,1024
4,5.295256,127873,0.440367,14,1024
5,6.869719,164721,0.358343,19,1024
6,8.366823,195869,0.220585,17,1024
7,9.583091,218948,0.220585,17,1024
8,10.256632,227570,0.21242,17,1024
9,10.996228,238110,0.21242,17,1024
10,11.790765,249278,0.21242,17,1024
11,12.49201,257644,0.212102,17,1024
12,13.160673,265760,0.211674,17,1024
13,13.801737,273608,0.207229,17,1024
14,14.496955,282547,0.207229,17,1024
15,15.247677,292774,0.207229,17,1024
16,16.04465,303823,0.190899,17,1024
17,17.059549,319805,0.182372,17,1024
18,18.330688,343565,0.143737,17,1024
19,19.591539,365150,0.127557,17,1024
20,20.754255,384474,0.116,17,1024
21,21.926284,404655,0.105892,17,1024
22,23.134576,425778,0.098505,17,1024
23,24.060728,439092,0.098335,17,1024
24,24.829989,448835,0.098252,17,1024
25,25.5219,456964,0.09825,17,1024
26,26.19379,464594,0.09825,17,1024
27,26.855148,471650,0.09825,17,1024
28,27.524464,478563,0.09825,17,1024
29,28.146942,485073,0.09825,17,1024
30,28.701485,489901,0.09825,17,1024
31,29.15901,492320,0.09825,17,1024
32,29.56101,494368,0.09825,17,1024
33,29.985619,496416,0.09825,17,1024
34,30.412617,498464,0.09825,17,1024
35,30.824649,500512,0.09825,17,1024
36,31.261478,502560,0.09825,17,1024
37,31.692309,504608,0.09825,17,1024
38,32.089264,506656,0.09825,17,1024
39,32.497365,508704,0.09825,17,1024
40,32.896916,510752,0.09825,17,1024
41,33.324856,512800,0.09825,17,1024
42,33.758627,514848,0.09825,17,1024
43,34.188568,516896,0.09825,17,1024
44,34.592443,518944,0.09825,17,1024
45,35.01027,520992,0.09825,17,1024
46,35.412444,523040,0.09825,17,1024
47,35.832131,525088,0.09825,17,1024
48,36.226111,527136,0.09825,17,1024
49,36.628015,529184,0.09825,17,1024
50,37.032118,531232,0.09825,17,1024
51,37.456942,533280,0.09825,17,1024
52,37.882589,535328,0.09825,17,1024
53,38.314539,537376,0.09825,17,1024
54,38.749021,539424,0.09825,17,1024
55,39.175421,541472,0.09825,17,1024
56,39.583471,543520,0.09825,17,1024
57,39.970551,545568,0.09825,17,1024
58,40.353435,547616,0.09825,17,1024
59,40.747386,549664,0.09825,17,1024
60,41.1641,551712,0.09825,17,1024
61,41.606662,553760,0.09825,17,1024
62,42.027537,555808,0.09825,17,1024
63,42.465414,557856,0.09825,17,1024
64,42.885908,559904,0.09825,17,1024
65,43.311604,561952,0.09825,17,1024
66,43.729783,564000,0.09825,17,1024
67,44.121469,566048,0.09825,17,1024
68,44.495968,568096,0.09825,17,1024
69,44.910554,570144,0.09825,17,1024
70,45.325275,572192,0.09825,17,1024
71,45.744692,574240,0.09825,17,1024
72,46.167017,576288,0.09825,17,1024
73,46.560953,578336,0.09825,17,1024
74,46.9688,580384,0.09825,17,1024
75,47.384442,582432,0.09825,17,1024
76,47.802122,584480,0.09825,17,1024
77,48.204495,586528,0.09825,17,1024
78,48.624097,588576,0.09825,17,1024
79,49.048908,590624,0.09825,17,1024
80,49.466066,592672,0.09825,17,1024
81,49.880696,594720,0.09825,17,1024
82,50.283674,596768,0.09825,17,1024
83,50.696885,598816,0.09825,17,1024
84,51.118179,600864,0.09825,17,1024
85,51.530533,602912,0.09825,17,1024
86,51.91373,604960,0.09825,17,1024
87,52.325383,607008,0.09825,17,1024
88,52.761232,609056,0.09825,17,1024
89,53.216885,611104,0.09825,17,1024
90,53.640291,613152,0.09825,17,1024
91,54.058421,615200,0.09825,17,1024
92,54.43069,617248,0.09825,17,1024
93,54.861562,619296,0.09825,17,1024
94,55.288342,621344,0.09825,17,1024
95,55.693572,623392,0.09825,17,1024
96,56.087771,625440,0.09825,17,1024
97,56.507165,627488,0.09825,17,1024
98,56.942577,629536,0.09825,17,1024
99,57.392815,631584,0.09825,17,1024
100,57.841777,633632,0.09825,17,1024
101,58.253872,635680,0.09825,17,1024
102,58.665932,637728,0.09825,17,1024
103,59.089586,639776,0.09825,17,1024
104,59.496888,641824,0.09825,17,1024
105,59.918957,643872,0.09825,17,1024
106,60.349249,645920,0.09825,17,1024
107,60.806966,647968,0.09825,17,1024
108,61.245163,650016,0.09825,17,1024
109,61.6564,652064,0.09825,17,1024
110,62.076211,654112,0.09825,17,1024
111,62.49354,656160,0.09825,17,1024
112,62.934355,658208,0.09825,17,1024
113,63.348963,660256,0.09825,17,1024
114,63.745373,662304,0.09825,17,1024
115,64.156738,664352,0.09825,17,1024
116,64.577547,666400,0.09825,17,1024
117,65.026507,668448,0.09825,17,1024
118,65.462834,670496,0.09825,17,1024
119,65.894593,672544,0.09825,17,1024
120,66.302102,674592,0.09825,17,1024
121,66.723964,676640,0.09825,17,1024
122,67.163007,678688,0.09825,17,1024
123,67.591629,680736,0.09825,17,1024
124,67.987686,682784,0.09825,17,1024
125,68.40725,684832,0.09825,17,1024
126,68.849622,686880,0.09825,17,1024
127,69.289974,688928,0.09825,17,1024
128,69.708168,690976,0.09825,17,1024
129,70.128124,693024,0.09825,17,1024
130,70.543928,695072,0.09825,17,1024
131,70.976661,697120,0.09825,17,1024
132,71.388088,699168,0.09825,17,1024
133,71.808639,701216,0.09825,17,1024
134,72.233141,703264,0.09825,17,1024
135,72.678731,705312,0.09825,17,1024
136,73.124437,707360,0.09825,17,1024
137,73.543291,709408,0.09825,17,1024
138,73.952489,711456,0.09825,17,1024
139,74.370009,713504,0.09825,17,1024
140,74.794299,715552,0.09825,17,1024
141,75.232886,717600,0.09825,17,1024
142,75.651574,719648,0.09825,17,1024
