gen,time,evals,best_fit,best_size,pop_size
1,2.28236,57673,0.539553,19,1024
2,4.914683,133230,0.398567,22,1024
3,8.17677,221665,0.352829,22,1024
4,11.586254,314799,0.352446,20,1024
5,16.106098,407927,0.241838,15,1024
6,20.099705,503451,0.241838,16,1024
7,24.159249,594932,0.142733,22,1024
8,28.072619,680509,0.123653,22,1024
9,32.127968,768306,0.122041,22,1024
10,35.445574,839292,0.122041,22,1024
11,38.542656,898497,0.094775,22,1024
12,42.161951,971080,0.094431,22,1024
13,46.635608,1057715,0.094194,22,1024
