gen,time,evals,best_fit,best_size,pop_size
1,1.119095,23439,0.621867,24,1024
2,2.393508,56277,0.321233,18,1024
3,3.919623,92123,0.321233,20,1024
4,5.466996,128259,0.321233,20,1024
5,7.148644,165907,0.321233,20,1024
6,8.794918,201690,0.224608,17,1024
7,10.416972,234797,0.110641,17,1024
8,12.036937,267872,0.102902,17,1024
9,13.573144,297011,0.102902,17,1024
10,14.809774,317600,0.079155,19,1024
11,15.771529,331220,0.079155,19,1024
12,16.503837,340670,0.079155,19,1024
13,17.253948,349483,0.079155,19,1024
14,17.892383,355943,0.079155,19,1024
15,18.575871,363254,0.079155,19,1024
16,19.204097,369419,0.079155,19,1024
17,19.840123,375627,0.079155,19,1024
18,20.454854,381901,0.079155,19,1024
19,21.131421,388263,0.079155,19,1024
20,21.793882,394678,0.079155,19,1024
21,22.440581,401007,0.079155,19,1024
22,23.069812,407428,0.079155,19,1024
23,23.679691,413899,0.079155,19,1024
24,24.315368,420592,0.079155,19,1024
25,24.973779,427258,0.079155,19,1024
26,25.606936,433966,0.079155,19,1024
27,26.274003,440816,0.079155,19,1024
28,26.94319,447811,0.079155,19,1024
29,27.619972,454846,0.079155,19,1024
30,28.287345,461257,0.079155,19,1024
31,29.046699,470353,0.079155,19,1024
32,29.892366,481525,0.072441,19,1024
33,30.890283,495079,0.056208,19,1024
34,31.863648,507884,0.056208,19,1024
35,32.695081,516841,0.056208,19,1024
36,33.453784,524661,0.056208,19,1024
37,34.227967,532551,0.056208,19,1024
38,34.970754,540512,0.056208,19,1024
39,35.739389,548669,0.056208,19,1024
40,36.510734,556944,0.056208,19,1024
41,37.292733,565343,0.056208,19,1024
42,38.073445,573885,0.056208,19,1024
43,38.86718,582600,0.056208,19,1024
44,39.660893,591611,0.056208,19,1024
45,40.471701,600788,0.056208,19,1024
46,41.289172,610176,0.056208,19,1024
47,42.115374,619945,0.056208,19,1024
48,42.958233,630342,0.056159,19,1024
49,43.907942,642930,0.056159,19,1024
50,45.024425,659208,0.056158,19,1024
51,46.239209,678601,0.056158,19,1024
52,47.420534,697857,0.056158,19,1024
53,48.498231,714610,0.056158,19,1024
54,49.641164,733337,0.056158,19,1024
55,50.71943,748967,0.056158,19,1024
56,51.719696,764560,0.056158,19,1024
57,52.817474,782166,0.056158,19,1024
58,53.940099,799766,0.056158,19,1024
59,55.071849,818372,0.056158,19,1024
60,56.183648,836986,0.056158,19,1024
61,57.295212,855592,0.056158,19,1024
62,58.397713,874216,0.056158,19,1024
63,59.557734,892850,0.056158,19,1024
64,60.66737,911475,0.056158,19,1024
65,61.819051,930130,0.056158,19,1024
66,62.842572,946796,0.056158,19,1024
67,64.009744,965481,0.056158,19,1024
68,65.066758,982153,0.056158,19,1024
69,66.200768,1000874,0.056158,19,1024
