gen,time,evals,best_fit,best_size,pop_size
1,1.340556,47240,0.586156,15,1024
2,2.84694,108615,0.504181,10,1024
3,5.025123,176764,0.441628,12,1024
4,6.859065,247953,0.294194,16,1024
5,8.843242,318651,0.224254,16,1024
6,10.402478,377495,0.168504,15,1024
7,12.425912,436687,0.127901,15,1024
8,14.040604,495483,0.112656,17,1024
9,15.822677,553500,0.060283,22,1024
10,17.389038,602973,0.057095,22,1024
11,19.824219,664705,0.057014,22,1024
12,21.488787,718766,0.05701,22,1024
13,22.957644,761129,0.056999,22,1024
14,24.205608,799002,0.056999,22,1024
15,25.458504,834996,0.056999,22,1024
16,26.647834,870439,0.05698,22,1024
17,27.856534,905090,0.056978,22,1024
18,28.965845,938003,0.056978,22,1024
19,30.124364,970503,0.056978,22,1024
20,31.22378,1003014,0.056978,22,1024
