gen,time,evals,best_fit,best_size,pop_size
1,1.20143,23930,0.66885,11,1024
2,2.462808,57645,0.57132,15,1024
3,4.199147,93501,0.489457,12,1024
4,5.569734,128897,0.395905,15,1024
5,7.069189,162626,0.155462,19,1024
6,8.440702,191939,0.155462,19,1024
7,9.938994,222553,0.155462,19,1024
8,11.343933,250895,0.155407,18,1024
9,12.764496,276323,0.114412,19,1024
10,13.738451,292699,0.114412,19,1024
11,14.613568,303508,0.107597,19,1024
12,15.678884,319445,0.095176,17,1024
13,17.17194,341908,0.095003,17,1024
14,18.442578,362045,0.073064,19,1024
15,19.748066,378677,0.072418,21,1024
16,20.865772,394841,0.072418,21,1024
17,22.050732,410403,0.065285,19,1024
18,23.134118,424638,0.065285,19,1024
19,24.29527,440376,0.056501,21,1024
20,25.259968,452556,0.05127,22,1024
21,26.403138,466876,0.049853,21,1024
22,27.373884,479267,0.043764,24,1024
23,28.449684,492636,0.040939,24,1024
24,29.549314,507243,0.040939,24,1024
25,31.043244,525713,0.040837,24,1024
26,32.340578,544844,0.040513,24,1024
27,33.633215,561999,0.040396,24,1024
28,34.869808,579285,0.040333,24,1024
29,36.227817,597958,0.040285,24,1024
30,37.402688,613558,0.040281,24,1024
31,38.736075,627961,0.040281,24,1024
32,39.841029,642310,0.040281,24,1024
33,40.94724,655579,0.04028,24,1024
34,42.085651,669813,0.040279,24,1024
35,43.363666,686043,0.040279,24,1024
36,44.561531,702275,0.040279,24,1024
37,46.233454,720533,0.040279,24,1024
38,47.421717,736658,0.040279,24,1024
39,48.630792,751580,0.040279,24,1024
40,49.913081,769254,0.040279,24,1024
41,51.121596,783481,0.040279,24,1024
42,52.293641,799281,0.040279,24,1024
43,53.532868,814383,0.040279,24,1024
44,54.574834,827586,0.040279,24,1024
45,56.015651,844314,0.040279,24,1024
46,57.104814,857946,0.040279,24,1024
47,58.190433,870504,0.040279,24,1024
48,59.378556,886220,0.040279,24,1024
49,60.558264,900768,0.040279,24,1024
50,61.70881,915402,0.040279,24,1024
51,63.204949,931618,0.040279,24,1024
52,64.425542,948052,0.040279,24,1024
53,65.682486,963335,0.040279,24,1024
54,66.858024,979314,0.040279,24,1024
55,68.22225,995885,0.040279,24,1024
56,69.46609,1012369,0.040279,24,1024
