gen,time,evals,best_fit,best_size,pop_size
1,1.169853,23420,0.498989,19,1024
2,2.489549,57466,0.423042,19,1024
3,4.085227,94779,0.312714,14,1024
4,5.568329,128602,0.25356,18,1024
5,7.207388,164313,0.182956,18,1024
6,8.903374,201293,0.162863,23,1024
7,10.507178,232282,0.113612,24,1024
8,11.734517,253927,0.113612,24,1024
9,12.768246,270060,0.074239,20,1024
10,14.066826,292768,0.074239,20,1024
11,15.420055,315587,0.074239,20,1024
12,16.476908,331994,0.07198,17,1024
13,17.486185,346028,0.069306,17,1024
14,18.513677,360212,0.06929,17,1024
15,19.81322,380672,0.069288,17,1024
16,21.104729,401544,0.069288,17,1024
17,22.255569,418188,0.069288,17,1024
18,23.080751,426570,0.069288,17,1024
19,23.800337,432890,0.069288,17,1024
20,24.492006,439136,0.069288,17,1024
21,25.187132,445375,0.069288,17,1024
22,25.90049,451627,0.069288,17,1024
23,26.604522,457844,0.069288,17,1024
24,27.326404,463988,0.069288,17,1024
25,28.056197,470132,0.069288,17,1024
26,28.731666,476276,0.069288,17,1024
27,29.430815,482420,0.069288,17,1024
28,30.140206,488564,0.069288,17,1024
29,30.843026,494708,0.069288,17,1024
30,31.582739,500852,0.069288,17,1024
31,32.315265,506996,0.069288,17,1024
32,33.008518,513140,0.069288,17,1024
33,33.700728,519284,0.069288,17,1024
34,34.400693,525428,0.069288,17,1024
35,35.124084,531572,0.069288,17,1024
36,35.845627,537716,0.069288,17,1024
37,36.571291,543860,0.069288,17,1024
38,37.26884,550004,0.069288,17,1024
39,37.963258,556148,0.069288,17,1024
40,38.660341,562292,0.069288,17,1024
41,39.380527,568436,0.069288,17,1024
42,40.094129,574580,0.069288,17,1024
43,40.815567,580724,0.069288,17,1024
44,41.52192,586868,0.069288,17,1024
45,42.216549,593012,0.069288,17,1024
46,42.926548,599156,0.069288,17,1024
47,43.634499,605300,0.069288,17,1024
48,44.370461,611444,0.069288,17,1024
49,45.093758,617588,0.069288,17,1024
50,45.799867,623732,0.069288,17,1024
51,46.505958,629876,0.069288,17,1024
52,47.178581,636020,0.069288,17,1024
53,47.886878,642164,0.069288,17,1024
54,48.620778,648308,0.069288,17,1024
55,49.345755,654452,0.069288,17,1024
56,50.069603,660596,0.069288,17,1024
57,50.795421,666740,0.069288,17,1024
58,51.51241,672884,0.069288,17,1024
59,52.233416,679028,0.069288,17,1024
60,52.966476,685172,0.069288,17,1024
61,53.714602,691316,0.069288,17,1024
62,54.392796,697460,0.069288,17,1024
63,55.105398,703604,0.069288,17,1024
64,55.813876,709748,0.069288,17,1024
65,56.513211,715892,0.069288,17,1024
66,57.244798,722036,0.069288,17,1024
67,57.956132,728180,0.069288,17,1024
68,58.646305,734324,0.069288,17,1024
69,59.350988,740468,0.069288,17,1024
70,60.059366,746612,0.069288,17,1024
71,60.785945,752756,0.069288,17,1024
72,61.511257,758900,0.069288,17,1024
73,62.225075,765044,0.069288,17,1024
74,62.925459,771188,0.069288,17,1024
75,63.624581,777332,0.069288,17,1024
76,64.331463,783476,0.069288,17,1024
77,65.071228,789620,0.069288,17,1024
78,65.787948,795764,0.069288,17,1024
79,66.487172,801908,0.069288,17,1024
80,67.201494,808052,0.069288,17,1024
81,67.902908,814196,0.069288,17,1024
82,68.600045,820340,0.069288,17,1024
83,69.342194,826484,0.069288,17,1024
84,70.084814,832628,0.069288,17,1024
85,70.809972,838772,0.069288,17,1024
86,71.514361,844916,0.069288,17,1024
87,72.211548,851060,0.069288,17,1024
88,72.925674,857204,0.069288,17,1024
89,73.666181,863348,0.069288,17,1024
90,74.418072,869492,0.069288,17,1024
91,75.131913,875636,0.069288,17,1024
92,75.82299,881780,0.069288,17,1024
93,76.543705,887924,0.069288,17,1024
94,77.254999,894068,0.069288,17,1024
95,77.996316,900212,0.069288,17,1024
96,78.731651,906356,0.069288,17,1024
97,79.451435,912500,0.069288,17,1024
98,80.165832,918644,0.069288,17,1024
99,80.853643,924788,0.069288,17,1024
100,81.57341,930932,0.069288,17,1024
101,82.311073,937076,0.069288,17,1024
102,83.034983,943220,0.069288,17,1024
103,83.755671,949364,0.069288,17,1024
104,84.47137,955508,0.069288,17,1024
105,85.182088,961652,0.069288,17,1024
106,85.893102,967796,0.069288,17,1024
107,86.634109,973940,0.069288,17,1024
108,87.354644,980084,0.069288,17,1024
109,88.075554,986228,0.069288,17,1024
110,88.745327,991348,0.069288,17,1024
111,89.467427,997492,0.069288,17,1024
112,90.197321,1003636,0.069288,17,1024
