gen,time,evals,best_fit,best_size,pop_size
1,1.927073,46000,0.633179,23,1024
2,4.029528,106575,0.401677,22,1024
3,6.955664,176431,0.2991,17,1024
4,9.648014,248860,0.088317,21,1024
5,12.714104,322502,0.088315,21,1024
6,15.632814,394380,0.031828,22,1024
7,18.62626,463635,0.029179,22,1024
8,21.892807,541014,0.029047,22,1024
9,25.862316,626012,0.024201,22,1024
10,29.907234,714425,0.0242,22,1024
11,33.803312,796184,0.0242,22,1024
12,37.00645,869001,0.0242,22,1024
13,40.307739,939363,0.0242,22,1024
14,43.239222,1003736,0.0242,22,1024
