gen,time,evals,best_fit,best_size,pop_size
1,2.403531,60248,0.605447,16,1024
2,5.22374,145553,0.504181,12,1024
3,8.473461,238091,0.44482,17,1024
4,11.394256,317779,0.204114,15,1024
5,14.12171,384183,0.148851,15,1024
6,16.873142,452727,0.147308,18,1024
7,19.833181,521737,0.124059,22,1024
8,22.940017,598839,0.124059,22,1024
9,26.272,677354,0.124059,22,1024
10,29.753023,761784,0.110666,22,1024
11,33.254806,841654,0.074515,22,1024
12,36.85416,922082,0.074515,23,1024
13,40.728131,1000714,0.074515,22,1024
