gen,time,evals,best_fit,best_size,pop_size
1,1.154878,22353,0.6708,23,1024
2,2.341419,53347,0.48611,16,1024
3,3.817131,88713,0.473089,17,1024
4,5.319501,124748,0.36301,16,1024
5,6.902386,163226,0.328558,18,1024
6,8.56959,198103,0.279771,16,1024
7,10.174323,229723,0.248922,14,1024
8,11.794699,261073,0.164647,18,1024
9,13.375437,289307,0.153678,16,1024
10,14.738256,313252,0.131562,20,1024
11,16.186244,337045,0.114664,20,1024
12,17.547963,360692,0.100442,17,1024
13,18.943662,384954,0.096241,17,1024
14,20.527149,413934,0.093545,20,1024
15,22.192707,442198,0.088286,20,1024
16,23.557054,463585,0.083269,20,1024
17,24.636204,478067,0.081529,20,1024
18,25.316179,483784,0.080608,17,1024
19,26.195633,492951,0.080608,17,1024
20,27.278536,506234,0.080608,17,1024
21,28.507947,522028,0.080608,17,1024
22,29.758523,538747,0.080608,17,1024
23,30.723483,548797,0.080608,17,1024
24,31.599106,557725,0.080608,17,1024
25,32.418892,565871,0.080608,17,1024
26,33.224303,573907,0.080608,17,1024
27,34.051061,581883,0.080608,17,1024
28,34.858643,589710,0.080608,17,1024
29,35.680029,597489,0.080608,17,1024
30,36.47186,605250,0.080608,17,1024
31,37.334257,613981,0.080608,17,1024
32,38.196397,622735,0.080608,17,1024
33,39.076482,631418,0.080608,17,1024
34,39.888845,639109,0.080608,17,1024
35,40.701593,646807,0.080608,17,1024
36,41.482118,654506,0.080608,17,1024
37,42.345664,663227,0.080608,17,1024
38,43.204579,671924,0.080608,17,1024
39,44.094463,680649,0.079684,17,1024
40,44.977016,689519,0.079684,17,1024
41,45.856566,698388,0.079684,17,1024
42,46.722492,707381,0.079684,17,1024
43,47.623293,716596,0.079684,17,1024
44,48.528043,725978,0.079671,17,1024
45,49.45911,735676,0.079671,17,1024
46,50.362914,745705,0.079671,17,1024
47,51.36203,756952,0.079671,17,1024
48,52.396168,769094,0.079667,17,1024
49,53.500959,782155,0.079667,17,1024
50,54.687917,797929,0.079667,17,1024
51,56.0631,816353,0.079667,17,1024
52,57.487342,835936,0.079667,17,1024
53,58.571461,849501,0.079667,17,1024
54,59.402509,858503,0.079667,17,1024
55,60.226749,866877,0.079667,17,1024
56,61.03992,874931,0.079667,17,1024
57,61.890931,883529,0.079667,17,1024
58,62.606365,889938,0.079667,17,1024
59,63.372192,897204,0.079667,17,1024
60,64.128861,904483,0.079667,17,1024
61,64.834014,910710,0.079667,17,1024
62,65.548602,916854,0.079667,17,1024
63,66.264992,922998,0.079667,17,1024
64,66.970169,929142,0.079667,17,1024
65,67.678411,935286,0.079667,17,1024
66,68.425881,942454,0.079667,17,1024
67,69.178923,949622,0.079667,17,1024
68,69.943196,956790,0.079667,17,1024
69,70.772696,964982,0.079667,17,1024
70,71.58351,973174,0.079667,17,1024
71,72.395077,981366,0.079667,17,1024
72,73.199143,989558,0.079667,17,1024
73,74.018067,997750,0.079667,17,1024
74,74.784569,1004918,0.079667,17,1024
