gen,time,evals,best_fit,best_size,pop_size
1,2.523446,58420,0.66662,12,1024
2,5.485259,139292,0.436022,14,1024
3,9.296719,230063,0.43494,14,1024
4,12.710261,314916,0.410365,17,1024
5,16.708433,407736,0.283983,17,1024
6,20.753013,501588,0.147702,18,1024
7,24.867977,585388,0.138473,18,1024
8,28.689515,665254,0.100482,18,1024
9,32.826082,741345,0.083568,17,1024
10,35.397059,788042,0.083471,17,1024
11,37.148841,816597,0.083471,17,1024
12,40.117242,870548,0.083471,17,1024
13,44.274454,952592,0.083471,17,1024
14,48.195876,1032196,0.069288,19,1024
