gen,time,evals,best_fit,best_size,pop_size
1,1.793336,45120,0.614963,16,1024
2,3.788402,103109,0.41954,17,1024
3,6.318598,172458,0.234834,22,1024
4,9.14227,247817,0.124005,22,1024
5,12.257228,324727,0.103097,22,1024
6,15.111493,401359,0.084258,22,1024
7,17.806089,471343,0.080198,22,1024
8,20.289516,535642,0.08004,22,1024
9,22.769825,597809,0.080038,22,1024
10,25.184889,661735,0.079815,22,1024
11,27.715594,723048,0.079815,22,1024
12,30.228959,784171,0.079815,22,1024
13,32.808976,843414,0.079815,22,1024
14,35.294173,902576,0.079815,22,1024
15,37.846051,962776,0.07981,22,1024
16,40.300886,1020802,0.079809,22,1024
