gen,time,evals,best_fit,best_size,pop_size
1,1.275272,24034,0.652659,10,1024
2,2.534587,56736,0.610465,11,1024
3,4.209736,91382,0.533039,13,1024
4,5.671956,125896,0.441628,13,1024
5,7.404817,162705,0.284639,17,1024
6,9.118489,199746,0.284639,17,1024
7,10.835245,234404,0.059138,20,1024
8,12.576155,269694,0.058191,20,1024
9,14.655414,304575,0.054765,19,1024
10,16.258429,332799,0.054462,21,1024
11,18.148941,363941,0.054278,19,1024
12,19.915872,394911,0.052563,21,1024
13,21.71322,425029,0.051838,21,1024
14,22.53561,434556,0.05117,21,1024
15,23.309143,441708,0.049614,21,1024
16,23.968846,447851,0.04939,21,1024
17,24.745089,454995,0.049338,21,1024
18,25.426111,461173,0.049338,21,1024
19,26.151563,467378,0.049338,21,1024
20,26.817725,473581,0.049338,21,1024
21,27.543914,479784,0.049338,21,1024
22,28.201326,485985,0.049318,21,1024
23,28.92148,492227,0.0493,21,1024
24,29.574369,498023,0.0493,21,1024
25,30.310522,504318,0.0493,21,1024
26,31.059727,512588,0.0493,21,1024
27,31.957121,522953,0.049298,21,1024
28,32.725955,531071,0.049298,21,1024
29,33.451062,537319,0.049298,21,1024
30,34.141042,543513,0.049298,21,1024
31,34.870598,549682,0.049298,21,1024
32,35.538984,555836,0.049298,21,1024
33,36.26535,561980,0.049298,21,1024
34,36.939385,568124,0.049298,21,1024
35,37.676806,574268,0.049298,21,1024
36,38.359467,580412,0.049298,21,1024
37,39.053885,586556,0.049298,21,1024
38,39.723684,592700,0.049298,21,1024
39,40.459048,598844,0.049298,21,1024
40,41.125794,604988,0.049298,21,1024
41,41.865284,611132,0.049298,21,1024
42,42.538038,617276,0.049298,21,1024
43,43.261472,623420,0.049298,21,1024
44,43.924098,629564,0.049298,21,1024
45,44.643742,635708,0.049298,21,1024
46,45.329137,641852,0.049298,21,1024
47,46.074003,647996,0.049298,21,1024
48,46.754098,654140,0.049298,21,1024
49,47.464744,660284,0.049298,21,1024
50,48.150342,666428,0.049298,21,1024
51,48.884931,672572,0.049298,21,1024
52,49.557903,678716,0.049298,21,1024
53,50.291131,684860,0.049298,21,1024
54,50.982547,691004,0.049298,21,1024
55,51.693633,697148,0.049298,21,1024
56,52.371551,703292,0.049298,21,1024
57,53.106703,709436,0.049298,21,1024
58,53.797022,715580,0.049298,21,1024
59,54.531592,721724,0.049298,21,1024
60,55.199448,727868,0.049298,21,1024
61,55.914082,734012,0.049298,21,1024
62,56.616857,740156,0.049298,21,1024
63,57.334939,746300,0.049298,21,1024
64,58.013419,752444,0.049298,21,1024
65,58.752848,758588,0.049298,21,1024
66,59.423602,764732,0.049298,21,1024
67,60.154601,770876,0.049298,21,1024
68,60.825888,777020,0.049298,21,1024
69,61.560885,783164,0.049298,21,1024
70,62.260637,789308,0.049298,21,1024
71,62.994221,795452,0.049298,21,1024
72,63.667106,801596,0.049298,21,1024
73,64.403563,807740,0.049298,21,1024
74,65.109455,813884,0.049298,21,1024
75,65.849265,820028,0.049298,21,1024
76,66.536907,826172,0.049298,21,1024
77,67.258285,832316,0.049298,21,1024
78,67.945563,838460,0.049298,21,1024
79,68.672079,844604,0.049298,21,1024
80,69.357019,850748,0.049298,21,1024
81,70.095756,856892,0.049298,21,1024
82,70.794854,863036,0.049298,21,1024
83,71.531438,869180,0.049298,21,1024
84,72.205751,875324,0.049298,21,1024
85,72.93339,881468,0.049298,21,1024
86,73.624578,887612,0.049298,21,1024
87,74.364974,893756,0.049298,21,1024
88,75.047781,899900,0.049298,21,1024
89,75.763942,906044,0.049298,21,1024
90,76.448245,912188,0.049298,21,1024
91,77.181105,918332,0.049298,21,1024
92,77.875197,924476,0.049298,21,1024
93,78.602529,930620,0.049298,21,1024
94,79.280163,936764,0.049298,21,1024
95,80.023232,942908,0.049298,21,1024
96,80.692458,949052,0.049298,21,1024
97,81.417326,955196,0.049298,21,1024
98,82.119355,961340,0.049298,21,1024
99,82.828334,967484,0.049298,21,1024
100,83.506675,973628,0.049298,21,1024
101,84.219652,979772,0.049298,21,1024
102,84.88916,985916,0.049298,21,1024
103,85.633267,992060,0.049298,21,1024
104,86.321244,998204,0.049298,21,1024
105,87.006602,1004348,0.049298,21,1024
