gen,time,evals,best_fit,best_size,pop_size
1,2.255682,59062,0.627269,16,1024
2,4.932621,134983,0.467195,16,1024
3,8.086271,222207,0.466381,16,1024
4,11.272054,311233,0.307278,13,1024
5,14.537613,399433,0.306686,13,1024
6,16.84983,459063,0.306282,19,1024
7,18.738852,500383,0.128339,21,1024
8,21.294972,560833,0.111168,17,1024
9,24.342322,628986,0.109998,17,1024
10,27.621233,700842,0.101037,19,1024
11,31.475473,784512,0.100664,19,1024
12,35.719206,874734,0.100664,19,1024
13,40.237355,965717,0.095852,20,1024
14,44.034785,1051596,0.095828,20,1024
