gen,time,evals,best_fit,best_size,pop_size
1,1.158554,25284,0.636427,15,1024
2,2.38953,56403,0.596166,13,1024
3,3.841735,91213,0.491085,18,1024
4,5.37862,128205,0.466668,20,1024
5,7.008422,164981,0.36363,15,1024
6,8.442471,195062,0.299673,13,1024
7,9.727542,221642,0.233543,22,1024
8,10.624594,238637,0.173833,22,1024
9,11.424547,251593,0.17152,22,1024
10,12.371879,270253,0.17152,22,1024
11,13.475797,293823,0.147711,22,1024
12,14.102682,303588,0.146136,24,1024
13,14.766382,313902,0.146136,24,1024
14,15.480717,325981,0.146136,24,1024
15,16.13071,335877,0.130921,18,1024
16,16.808412,346466,0.130921,18,1024
17,17.552936,359914,0.130921,18,1024
18,18.410532,377880,0.130921,18,1024
19,19.215684,392760,0.119045,26,1024
20,19.978552,406938,0.112467,23,1024
21,20.770749,421211,0.109343,23,1024
22,21.547491,435817,0.109343,23,1024
23,22.367517,450921,0.098555,23,1024
24,23.201416,466929,0.09726,23,1024
25,24.121137,485591,0.09726,23,1024
26,25.090353,506171,0.096143,22,1024
27,26.177152,528704,0.089254,24,1024
28,27.334482,553568,0.088819,24,1024
29,28.625122,579624,0.087636,24,1024
30,29.793735,601399,0.086301,24,1024
31,30.837776,620287,0.086268,24,1024
32,31.88717,639346,0.08626,24,1024
33,32.904463,657046,0.08626,24,1024
34,34.008897,678065,0.086258,24,1024
35,35.170026,701065,0.086257,24,1024
36,36.014943,714410,0.086257,24,1024
37,36.85277,727713,0.086257,24,1024
38,37.634459,739995,0.086257,24,1024
39,38.477497,753304,0.086256,24,1024
40,39.275373,765585,0.086256,24,1024
41,40.04775,777864,0.086256,24,1024
42,40.829828,790149,0.086256,24,1024
43,41.632029,802430,0.086256,24,1024
44,42.428816,814714,0.086256,24,1024
45,43.225369,826995,0.086256,24,1024
46,43.980652,839275,0.086256,24,1024
47,44.771099,851558,0.086256,24,1024
48,45.574104,863837,0.086256,24,1024
49,46.355745,876123,0.086256,24,1024
50,47.139648,888406,0.086256,24,1024
51,47.92177,900690,0.086256,24,1024
52,48.707286,912973,0.086256,24,1024
53,49.492233,925255,0.086256,24,1024
54,50.272154,937535,0.086256,24,1024
55,51.045782,949818,0.086256,24,1024
56,51.841018,962106,0.086256,24,1024
57,52.614568,974393,0.086256,24,1024
58,53.376153,986675,0.086256,24,1024
59,54.171453,998952,0.086256,24,1024
60,54.947205,1011230,0.086256,24,1024
