gen,time,evals,best_fit,best_size,pop_size
1,1.83655,44824,0.657325,17,1024
2,4.029081,105182,0.360488,16,1024
3,6.745887,174041,0.188155,16,1024
4,9.414419,243664,0.185572,16,1024
5,12.605502,319264,0.185453,16,1024
6,15.707017,398661,0.185445,16,1024
7,19.003011,475731,0.185445,16,1024
8,22.333694,552827,0.172262,15,1024
9,25.841233,629849,0.110752,20,1024
10,29.169735,704597,0.072925,24,1024
11,32.186407,770431,0.072714,24,1024
12,34.935395,827892,0.072359,24,1024
13,38.362354,896146,0.07208,24,1024
14,42.192522,975286,0.071792,24,1024
15,46.263531,1054037,0.071693,24,1024
