gen,time,evals,best_fit,best_size,pop_size
1,1.846506,45975,0.422689,21,1024
2,4.049236,106207,0.408958,20,1024
3,6.655352,175480,0.310734,20,1024
4,9.376271,246585,0.247707,21,1024
5,12.565508,326288,0.158781,21,1024
6,15.867243,406430,0.147308,23,1024
7,19.473967,486575,0.09591,17,1024
8,23.428184,568507,0.075644,17,1024
9,27.692041,651432,0.075354,17,1024
10,31.937246,734282,0.07535,17,1024
11,35.95367,814222,0.057051,16,1024
12,39.485225,887790,0.055545,16,1024
13,42.779857,953355,0.055532,16,1024
14,45.868231,1017518,0.055509,16,1024
