gen,time,evals,best_fit,best_size,pop_size
1,1.769062,47197,0.452689,14,1024
2,3.82466,105889,0.3867,14,1024
3,6.329936,175379,0.353813,13,1024
4,8.981336,248911,0.353813,13,1024
5,11.522575,320569,0.224322,16,1024
6,13.669506,374207,0.214429,15,1024
7,16.147658,431169,0.055716,19,1024
8,18.69139,489885,0.055715,19,1024
9,21.007022,542026,0.044844,23,1024
10,23.422247,597692,0.044841,23,1024
11,26.120251,657937,0.043534,22,1024
12,29.121213,723186,0.04085,22,1024
13,32.37962,791212,0.039718,22,1024
14,36.032533,867374,0.039703,22,1024
15,39.856816,948015,0.039703,22,1024
16,43.636475,1029604,0.039703,22,1024
