gen,time,evals,best_fit,best_size,pop_size
1,1.129517,25201,0.631823,10,1024
2,2.432528,59060,0.504181,10,1024
3,3.968686,96445,0.454478,14,1024
4,5.468526,134183,0.309957,17,1024
5,7.06937,166607,0.309957,17,1024
6,8.253427,190505,0.218018,16,1024
7,9.549099,215434,0.145823,18,1024
8,11.037723,244328,0.121384,18,1024
9,12.62189,272718,0.080993,17,1024
10,14.166495,300469,0.070518,18,1024
11,15.666818,326125,0.064765,19,1024
12,17.116564,349860,0.06184,20,1024
13,18.159786,364298,0.057692,18,1024
14,19.138163,377284,0.056682,19,1024
15,20.228577,392434,0.056641,18,1024
16,21.249765,405575,0.056641,18,1024
17,22.265923,418267,0.056637,19,1024
18,23.134221,428794,0.056637,19,1024
19,23.903608,436740,0.056637,19,1024
20,24.587094,443025,0.056637,19,1024
21,25.08865,445462,0.056637,19,1024
22,25.567019,447510,0.056637,19,1024
23,26.039887,449558,0.056637,19,1024
24,26.50934,451606,0.056637,19,1024
25,26.986107,453654,0.056637,19,1024
26,27.450566,455702,0.056637,19,1024
27,27.914236,457750,0.056637,19,1024
28,28.392468,459798,0.056637,19,1024
29,28.873528,461846,0.056631,19,1024
30,29.350688,463906,0.056626,19,1024
31,29.830067,466045,0.056626,19,1024
32,30.307563,468527,0.056626,19,1024
33,30.875323,472506,0.056626,19,1024
34,31.47905,476892,0.056626,19,1024
35,31.951525,478989,0.056626,19,1024
36,32.409271,481037,0.056626,19,1024
37,32.887382,483085,0.056626,19,1024
38,33.36287,485133,0.056626,19,1024
39,33.842629,487181,0.056626,19,1024
40,34.304099,489229,0.056626,19,1024
41,34.797573,491277,0.056626,19,1024
42,35.236839,493325,0.056626,19,1024
43,35.70621,495373,0.056626,19,1024
44,36.161599,497421,0.056626,19,1024
45,36.637663,499469,0.056626,19,1024
46,37.098734,501517,0.056626,19,1024
47,37.558608,503565,0.056626,19,1024
48,38.010249,505613,0.056626,19,1024
49,38.486153,507661,0.056626,19,1024
50,38.954468,509709,0.056626,19,1024
51,39.434925,511757,0.056626,19,1024
52,39.889285,513805,0.056626,19,1024
53,40.36762,515853,0.056626,19,1024
54,40.807339,517901,0.056626,19,1024
55,41.266974,519949,0.056626,19,1024
56,41.712879,521997,0.056626,19,1024
57,42.185589,524045,0.056626,19,1024
58,42.647098,526093,0.056626,19,1024
59,43.11111,528141,0.056626,19,1024
60,43.591249,530189,0.056626,19,1024
61,44.096762,532237,0.056626,19,1024
62,44.536051,534285,0.056626,19,1024
63,44.970372,536333,0.056626,19,1024
64,45.414166,538381,0.056626,19,1024
65,45.88664,540429,0.056626,19,1024
66,46.353497,542477,0.056626,19,1024
67,46.826184,544525,0.056626,19,1024
68,47.291319,546573,0.056626,19,1024
69,47.778686,548621,0.056626,19,1024
70,48.230899,550669,0.056626,19,1024
71,48.71499,552717,0.056626,19,1024
