gen,time,evals,best_fit,best_size,pop_size
1,1.174222,24920,0.688567,10,1024
2,2.483954,57163,0.504181,17,1024
3,3.914687,92208,0.504126,14,1024
4,5.312386,126243,0.341343,16,1024
5,6.90359,162700,0.302612,17,1024
6,8.485203,197956,0.16019,18,1024
7,10.033958,229018,0.153875,16,1024
8,11.461589,256140,0.122263,17,1024
9,12.892073,282592,0.100442,17,1024
10,14.180817,306033,0.093164,16,1024
11,15.443276,327208,0.068631,17,1024
12,16.692696,348692,0.06279,17,1024
13,18.010305,370534,0.062694,17,1024
14,19.240023,389342,0.06229,17,1024
15,20.395122,405895,0.061987,17,1024
16,21.424838,420594,0.061987,17,1024
17,22.387234,433347,0.061922,17,1024
18,23.201118,442199,0.061922,17,1024
19,24.01308,450988,0.061922,17,1024
20,24.819488,459949,0.060671,19,1024
21,25.6291,469037,0.060671,19,1024
22,26.44831,478312,0.060671,19,1024
23,27.331196,487952,0.060669,19,1024
24,28.219646,498280,0.060669,19,1024
25,29.175728,509930,0.060668,19,1024
26,30.274161,524949,0.060668,19,1024
27,31.24502,536327,0.060668,19,1024
28,32.047028,544105,0.060668,19,1024
29,32.828669,551829,0.060668,19,1024
30,33.60586,559585,0.060668,19,1024
31,34.406404,567344,0.060668,19,1024
32,35.194566,575077,0.060668,19,1024
33,35.979951,582839,0.060668,19,1024
34,36.760757,590567,0.060668,19,1024
35,37.546221,598318,0.060668,19,1024
36,38.317408,606060,0.060668,19,1024
37,39.105288,613805,0.060668,19,1024
38,39.8832,621554,0.060668,19,1024
39,40.669682,629302,0.060668,19,1024
40,41.429836,637049,0.060668,19,1024
41,42.203995,644755,0.060668,19,1024
42,42.951247,652518,0.060668,19,1024
43,43.740735,660259,0.060668,19,1024
44,44.521752,668000,0.060668,19,1024
45,45.211529,673765,0.060668,19,1024
46,45.938696,680547,0.060668,19,1024
47,46.692844,688288,0.060668,19,1024
48,47.467685,696017,0.060668,19,1024
49,48.171714,701738,0.060668,19,1024
50,48.899657,708478,0.060668,19,1024
51,49.5897,714248,0.060668,19,1024
52,50.270747,720011,0.060668,19,1024
53,50.957158,725801,0.060668,19,1024
54,51.64459,731555,0.060668,19,1024
55,52.376533,737303,0.060668,19,1024
56,53.124568,744069,0.060668,19,1024
57,53.890398,751795,0.060668,19,1024
58,54.575235,757520,0.060668,19,1024
59,55.26226,763273,0.060668,19,1024
60,55.948258,769033,0.060668,19,1024
61,56.654564,774804,0.060668,19,1024
62,57.373676,781573,0.060668,19,1024
63,58.108791,788330,0.060668,19,1024
64,58.834995,795080,0.060668,19,1024
65,59.569852,801826,0.060668,19,1024
66,60.30092,808564,0.060668,19,1024
67,61.044098,815299,0.060668,19,1024
68,61.777308,822054,0.060668,19,1024
69,62.506882,828810,0.060668,19,1024
70,63.22441,835555,0.060668,19,1024
71,63.949639,842320,0.060668,19,1024
72,64.689842,849069,0.060668,19,1024
73,65.442077,855818,0.060668,19,1024
74,66.170747,862556,0.060668,19,1024
75,66.897326,869288,0.060668,19,1024
76,67.615605,876016,0.060668,19,1024
77,68.33837,882751,0.060668,19,1024
78,69.076164,889474,0.060668,19,1024
79,69.828545,896115,0.060668,19,1024
80,70.55064,902661,0.060668,19,1024
81,71.230243,908593,0.060668,19,1024
82,71.89333,914488,0.060668,19,1024
83,72.535138,919337,0.060668,19,1024
84,73.190902,924657,0.060668,19,1024
85,73.884991,930455,0.060668,19,1024
86,74.554447,935962,0.060668,19,1024
87,75.204642,941122,0.060668,19,1024
88,75.747721,944692,0.060668,19,1024
89,76.386704,949612,0.060668,19,1024
90,77.04197,954880,0.060668,19,1024
91,77.652168,959315,0.060668,19,1024
92,78.272067,963862,0.060668,19,1024
93,78.860083,968092,0.060668,19,1024
94,79.454362,972349,0.060668,19,1024
95,80.053481,976612,0.060668,19,1024
96,80.634553,980825,0.060668,19,1024
97,81.2386,985073,0.060668,19,1024
98,81.811935,989269,0.060668,19,1024
99,82.393093,993492,0.060668,19,1024
100,82.999405,997744,0.060668,19,1024
101,83.594349,1001990,0.060668,19,1024
