gen,time,evals,best_fit,best_size,pop_size
1,2.333004,58828,0.448684,11,1024
2,5.06605,138058,0.448684,11,1024
3,8.634393,227831,0.407505,16,1024
4,12.067497,320069,0.254758,17,1024
5,15.4418,400349,0.225319,16,1024
6,18.734079,480403,0.213974,18,1024
7,22.370909,564219,0.140735,16,1024
8,26.017201,651102,0.111887,23,1024
9,29.836929,736571,0.055324,22,1024
10,33.616528,822119,0.032097,22,1024
11,37.378972,904522,0.030229,22,1024
12,41.007056,987349,0.028713,22,1024
13,45.236938,1078466,0.027289,22,1024
