gen,time,evals,best_fit,best_size,pop_size
1,0.812207,24390,0.615565,9,1024
2,1.699487,58098,0.605726,15,1024
3,2.748309,94222,0.438875,16,1024
4,3.796313,129941,0.398212,16,1024
5,4.994861,167506,0.312037,18,1024
6,6.154919,203726,0.159533,18,1024
7,7.313374,238882,0.133165,18,1024
8,8.33334,269601,0.128515,19,1024
9,9.136996,291025,0.123576,21,1024
10,9.85989,310715,0.111656,17,1024
11,10.455084,323639,0.098185,22,1024
12,10.949285,334040,0.098185,22,1024
13,11.452539,344384,0.098184,22,1024
14,11.983334,355450,0.097859,22,1024
15,12.615392,367206,0.097852,22,1024
16,13.081554,375142,0.094704,19,1024
17,13.563971,382830,0.094704,19,1024
18,14.014276,390012,0.094704,19,1024
19,14.42043,394662,0.094704,19,1024
20,14.812473,399768,0.094704,19,1024
21,15.160696,403298,0.094704,19,1024
22,15.463118,405646,0.094704,19,1024
23,15.773845,408098,0.094704,19,1024
24,16.102891,411512,0.094704,19,1024
25,16.474966,415960,0.09424,19,1024
26,16.778561,418136,0.09424,19,1024
27,17.097641,420449,0.09424,19,1024
28,17.425189,423269,0.094205,19,1024
29,17.763382,426528,0.094205,19,1024
30,18.113244,430706,0.094205,19,1024
31,18.530063,436869,0.094204,19,1024
32,18.990344,443458,0.094204,19,1024
33,19.520552,452348,0.093941,19,1024
34,20.102298,465526,0.093751,21,1024
35,20.694506,478480,0.093751,21,1024
36,21.28578,492744,0.093686,19,1024
37,21.872367,506966,0.093686,19,1024
38,22.468324,522514,0.093686,19,1024
39,22.973839,533237,0.093686,19,1024
40,23.619615,551478,0.093686,19,1024
41,24.274621,569437,0.093686,19,1024
42,24.796251,581672,0.093686,19,1024
43,25.160422,585845,0.093686,19,1024
44,25.53069,590893,0.093686,19,1024
45,25.851676,593206,0.093686,19,1024
46,26.171019,596148,0.093686,20,1024
47,26.554754,600766,0.093686,20,1024
48,27.0188,609279,0.093686,20,1024
49,27.470218,617410,0.093686,20,1024
50,27.795936,619878,0.093686,20,1024
51,28.228123,625944,0.093686,20,1024
52,28.81281,637769,0.093686,20,1024
53,29.17966,640035,0.093686,20,1024
54,29.539798,643910,0.093686,20,1024
55,29.948837,648903,0.093686,20,1024
56,30.265964,650892,0.093686,20,1024
57,30.562641,652802,0.093686,20,1024
58,30.849721,654736,0.093686,20,1024
59,31.161423,656655,0.093686,20,1024
60,31.467794,658571,0.093686,20,1024
61,31.786419,660485,0.093686,20,1024
62,32.088039,662413,0.093686,20,1024
63,32.402602,664314,0.093686,20,1024
64,32.698805,666242,0.093686,20,1024
65,33.016809,668157,0.093686,20,1024
66,33.335374,670110,0.093686,20,1024
67,33.663141,672239,0.093686,20,1024
68,33.980967,675406,0.093686,20,1024
69,34.35734,680121,0.093686,20,1024
70,34.686525,682934,0.093686,20,1024
71,34.995936,684853,0.093686,20,1024
72,35.296587,686778,0.093686,20,1024
73,35.610064,688691,0.093686,20,1024
74,35.908947,690624,0.093686,20,1024
75,36.231277,692543,0.093686,20,1024
76,36.554813,694469,0.093686,20,1024
77,36.866295,696400,0.093686,20,1024
78,37.15811,698324,0.093686,20,1024
79,37.461022,700254,0.093686,20,1024
80,37.767274,702167,0.093686,20,1024
81,38.093029,704091,0.093686,20,1024
82,38.412245,706012,0.093686,20,1024
83,38.721465,707941,0.093686,20,1024
84,39.017067,709862,0.093686,20,1024
85,39.321076,711773,0.093686,20,1024
86,39.622496,713698,0.093686,20,1024
87,39.946732,715594,0.093686,20,1024
88,40.240215,717664,0.093686,20,1024
89,40.608984,721892,0.093686,20,1024
90,41.246987,735502,0.093686,20,1024
91,41.596524,737571,0.093686,20,1024
92,41.912416,739480,0.093686,20,1024
93,42.233736,741389,0.093686,20,1024
94,42.55216,743304,0.093686,20,1024
95,42.884387,745217,0.093686,20,1024
96,43.196799,747155,0.093686,20,1024
97,43.51499,749081,0.093686,20,1024
98,43.80883,751007,0.093686,20,1024
99,44.116268,752937,0.093686,20,1024
100,44.408456,754843,0.093686,20,1024
101,44.708661,756772,0.093686,20,1024
102,45.002288,758702,0.093686,20,1024
103,45.321324,760626,0.093686,20,1024
104,45.623659,762542,0.093686,20,1024
105,45.944568,764450,0.093686,20,1024
106,46.254859,766380,0.093686,20,1024
107,46.560957,768292,0.093686,20,1024
108,46.84423,770197,0.093686,20,1024
109,47.165592,772112,0.093686,20,1024
110,47.48682,774043,0.093686,20,1024
111,47.79896,775962,0.093686,20,1024
112,48.108316,777880,0.093686,20,1024
113,48.410942,779799,0.093686,20,1024
114,48.694795,781705,0.093686,20,1024
115,49.000013,783644,0.093686,20,1024
116,49.305936,785562,0.093686,20,1024
117,49.606114,787491,0.093686,20,1024
118,49.89323,789410,0.093686,20,1024
119,50.203529,791312,0.093686,20,1024
120,50.507309,793233,0.093686,20,1024
121,50.831679,795161,0.093686,20,1024
122,51.138323,797081,0.093686,20,1024
123,51.453495,799017,0.093686,20,1024
124,51.748592,800935,0.093686,20,1024
125,52.059849,802852,0.093686,20,1024
126,52.377904,804772,0.093686,20,1024
127,52.703217,806702,0.093686,20,1024
128,52.98138,808619,0.093686,20,1024
129,53.29527,810537,0.093686,20,1024
130,53.582065,812446,0.093686,20,1024
131,53.876968,814364,0.093686,20,1024
132,54.15405,816286,0.093686,20,1024
133,54.469865,818200,0.093686,20,1024
134,54.773681,820123,0.093686,20,1024
135,55.075852,822024,0.093686,20,1024
136,55.361774,823952,0.093686,20,1024
137,55.679183,825864,0.093686,20,1024
138,55.973061,827778,0.093686,20,1024
139,56.265168,829706,0.093686,20,1024
140,56.559916,831625,0.093686,20,1024
141,56.875604,833550,0.093686,20,1024
142,57.176619,835446,0.093686,20,1024
143,57.505656,837374,0.093686,20,1024
144,57.785304,839293,0.093686,20,1024
145,58.098542,841217,0.093686,20,1024
146,58.395373,843129,0.093686,20,1024
147,58.687505,845036,0.093686,20,1024
148,58.982097,846941,0.093686,20,1024
149,59.292685,848849,0.093686,20,1024
150,59.605483,850778,0.093686,20,1024
151,59.914591,852694,0.093686,20,1024
152,60.203572,854604,0.093686,20,1024
