gen,time,evals,best_fit,best_size,pop_size
1,1.229505,25160,0.6379,13,1024
2,2.412355,56978,0.504181,8,1024
3,4.109142,92672,0.504181,8,1024
4,5.541267,129143,0.391561,16,1024
5,7.17415,165617,0.37112,17,1024
6,8.645788,197693,0.273846,20,1024
7,10.234902,228809,0.093164,17,1024
8,11.722033,257837,0.093164,17,1024
9,13.543568,290178,0.093164,18,1024
10,15.228551,322716,0.080993,17,1024
11,17.138735,355192,0.080092,17,1024
12,18.513158,377975,0.07122,19,1024
13,19.425173,387937,0.071064,17,1024
14,20.420582,400011,0.066928,19,1024
15,21.516605,411957,0.066928,19,1024
16,22.447584,423023,0.057972,19,1024
17,23.59047,437855,0.05757,19,1024
18,24.757714,453675,0.057447,19,1024
19,25.95774,466674,0.057444,20,1024
20,26.897587,477334,0.057444,19,1024
21,27.789657,486077,0.057443,20,1024
22,28.548416,493651,0.057443,20,1024
23,29.385441,501005,0.057442,20,1024
24,30.136904,508373,0.057441,20,1024
25,30.986794,516484,0.057441,19,1024
26,31.799607,525270,0.057441,20,1024
27,32.618731,532928,0.057441,20,1024
28,33.363837,540116,0.057441,20,1024
29,34.048547,544497,0.057441,20,1024
30,34.519313,546426,0.05744,20,1024
31,35.072864,548842,0.05744,20,1024
32,35.633793,552511,0.05744,20,1024
33,36.249208,555979,0.05744,20,1024
34,36.775383,559018,0.05744,20,1024
35,37.428248,562984,0.05744,20,1024
36,37.91771,565085,0.05744,20,1024
37,38.441975,566878,0.05744,20,1024
38,38.901924,568675,0.05744,20,1024
39,39.430882,570489,0.05744,20,1024
40,39.902925,572316,0.05744,20,1024
41,40.408794,574187,0.05744,20,1024
42,40.877923,576295,0.05744,20,1024
43,41.482791,579435,0.05744,20,1024
44,42.106897,583936,0.05744,20,1024
45,42.787145,588372,0.05744,20,1024
46,43.3561,592179,0.05744,20,1024
47,43.879022,593974,0.05744,20,1024
48,44.337127,595760,0.05744,20,1024
49,44.851647,597560,0.05744,20,1024
50,45.314358,599357,0.05744,20,1024
51,45.856376,601154,0.05744,20,1024
52,46.342484,602954,0.05744,20,1024
53,46.885649,604722,0.05744,20,1024
54,47.350773,606526,0.05744,20,1024
55,47.878606,608324,0.05744,20,1024
56,48.333659,610149,0.05744,20,1024
57,48.836853,612012,0.05744,20,1024
58,49.313963,614254,0.05744,20,1024
59,49.94783,618106,0.05744,20,1024
60,50.551956,622060,0.05744,20,1024
61,51.109265,623833,0.05744,20,1024
62,51.605475,625643,0.05744,20,1024
63,52.12729,627414,0.05744,20,1024
64,52.582424,629201,0.05744,20,1024
65,53.102708,630995,0.05744,20,1024
66,53.519211,632798,0.05744,20,1024
67,53.996455,634569,0.05744,20,1024
68,54.441715,636387,0.05744,20,1024
69,54.966522,638258,0.05744,20,1024
70,55.464217,640496,0.05744,20,1024
71,56.071313,643997,0.05744,20,1024
72,56.675018,648316,0.05744,20,1024
73,57.223597,650184,0.05744,20,1024
74,57.681702,651974,0.05744,20,1024
75,58.184676,653758,0.05744,20,1024
76,58.630538,655544,0.05744,20,1024
77,59.133182,657325,0.05744,20,1024
78,59.585124,659106,0.05744,20,1024
79,60.091558,660898,0.05744,20,1024
80,60.539332,662694,0.05744,20,1024
81,61.042529,664475,0.05744,20,1024
82,61.499159,666283,0.05744,20,1024
83,62.027904,668068,0.05744,20,1024
84,62.487205,669848,0.05744,20,1024
85,63.021799,671645,0.05744,20,1024
86,63.480358,673437,0.05744,20,1024
87,64.017117,675227,0.05744,20,1024
88,64.464385,677023,0.05744,20,1024
89,64.951263,678800,0.05744,20,1024
90,65.397539,680577,0.05744,20,1024
91,65.890383,682351,0.05744,20,1024
92,66.351404,684105,0.05744,20,1024
93,66.860057,685899,0.05744,20,1024
94,67.329759,687699,0.05744,20,1024
95,67.864905,689512,0.05744,20,1024
96,68.368154,691298,0.05744,20,1024
97,68.873401,693102,0.05744,20,1024
98,69.335555,694880,0.05744,20,1024
99,69.855958,696680,0.05744,20,1024
100,70.302951,698499,0.05744,20,1024
101,70.807511,700307,0.05744,20,1024
102,71.265205,702094,0.05744,20,1024
103,71.78385,703882,0.05744,20,1024
104,72.246061,705674,0.05744,20,1024
105,72.766479,707467,0.05744,20,1024
106,73.240568,709283,0.05744,20,1024
107,73.767853,711066,0.05744,20,1024
108,74.219073,712836,0.05744,20,1024
109,74.724595,714634,0.05744,20,1024
110,75.209977,716459,0.05744,20,1024
111,75.758632,718424,0.05744,20,1024
112,76.295013,721088,0.05744,20,1024
113,76.974856,725595,0.05744,20,1024
114,77.508022,728350,0.05744,20,1024
115,78.00894,730136,0.05744,20,1024
116,78.478405,731914,0.05744,20,1024
117,78.993745,733725,0.05744,20,1024
118,79.471177,735521,0.05744,20,1024
119,80.004785,737405,0.05744,20,1024
120,80.510181,739672,0.05744,20,1024
121,81.132477,742885,0.05744,20,1024
122,81.766179,747159,0.05744,20,1024
123,82.283714,748993,0.05744,20,1024
124,82.745882,750766,0.05744,20,1024
125,83.250736,752547,0.05744,20,1024
126,83.694077,754332,0.05744,20,1024
127,84.22784,756121,0.05744,20,1024
128,84.727545,757939,0.05744,20,1024
129,85.235038,759720,0.05744,20,1024
130,85.699538,761521,0.05744,20,1024
131,86.208442,763320,0.05744,20,1024
132,86.684205,765123,0.05744,20,1024
133,87.203677,766908,0.05744,20,1024
134,87.698766,768716,0.05744,20,1024
135,88.217745,770526,0.05744,20,1024
136,88.69936,772324,0.05744,20,1024
137,89.232136,774108,0.05744,20,1024
138,89.723312,775887,0.05744,20,1024
139,90.258877,777665,0.05744,20,1024
140,90.703955,779446,0.05744,20,1024
141,91.212085,781234,0.05744,20,1024
142,91.671248,783036,0.05744,20,1024
143,92.174151,784830,0.05744,20,1024
144,92.610195,786624,0.05744,20,1024
145,93.162559,788424,0.05744,20,1024
146,93.672036,790225,0.05744,20,1024
147,94.202492,792011,0.05744,20,1024
148,94.656146,793801,0.05744,20,1024
149,95.178676,795592,0.05744,20,1024
150,95.660015,797395,0.05744,20,1024
151,96.160363,799169,0.05744,20,1024
152,96.613836,800942,0.05744,20,1024
153,97.128333,802755,0.05744,20,1024
154,97.612135,804549,0.05744,20,1024
155,98.156114,806333,0.05744,20,1024
156,98.637588,808143,0.05744,20,1024
157,99.157236,809943,0.05744,20,1024
158,99.622295,811746,0.05744,20,1024
159,100.128408,813553,0.05744,20,1024
160,100.616874,815366,0.05744,20,1024
161,101.146369,817195,0.05744,20,1024
162,101.616948,818973,0.05744,20,1024
163,102.149172,820758,0.05744,20,1024
164,102.63726,822570,0.05744,20,1024
165,103.164254,824365,0.05744,20,1024
166,103.611415,826164,0.05744,20,1024
167,104.11488,827955,0.05744,20,1024
168,104.592933,829744,0.05744,20,1024
169,105.117795,831538,0.05744,20,1024
170,105.590315,833350,0.05744,20,1024
171,106.124049,835124,0.05744,20,1024
172,106.623591,836920,0.05744,20,1024
173,107.161631,838713,0.05744,20,1024
174,107.64234,840526,0.05744,20,1024
175,108.153925,842312,0.05744,20,1024
176,108.608746,844107,0.05744,20,1024
177,109.101765,845944,0.05744,20,1024
178,109.570995,847952,0.05744,20,1024
179,110.144529,850642,0.05744,20,1024
180,110.792244,855160,0.05744,20,1024
181,111.383992,857846,0.05744,20,1024
182,111.873521,859636,0.05744,20,1024
183,112.413534,861426,0.05744,20,1024
184,112.884712,863203,0.05744,20,1024
