gen,time,evals,best_fit,best_size,pop_size
1,1.168517,25486,0.588875,16,1024
2,2.469493,58956,0.588875,16,1024
3,3.963633,95220,0.361508,11,1024
4,5.409676,130529,0.227161,19,1024
5,6.929858,167041,0.132478,21,1024
6,8.399987,199835,0.113352,16,1024
7,9.620358,223731,0.113352,16,1024
8,10.710104,245113,0.094228,22,1024
9,11.924285,267386,0.074096,21,1024
10,13.24498,290847,0.070664,17,1024
11,14.519312,310160,0.069466,19,1024
12,15.559026,325429,0.069466,19,1024
13,16.573783,339286,0.069466,19,1024
14,17.539554,351744,0.069288,19,1024
15,18.457911,361393,0.069288,19,1024
16,19.024809,365851,0.069288,19,1024
17,19.658696,371359,0.069288,19,1024
18,20.407154,379299,0.069288,19,1024
19,21.319776,389757,0.069288,19,1024
20,21.985286,396230,0.069288,19,1024
21,22.503255,399594,0.069288,19,1024
22,22.995936,402880,0.069288,19,1024
23,23.493568,406245,0.069288,19,1024
24,24.007334,410028,0.069288,19,1024
25,24.569372,414281,0.069288,19,1024
26,25.187004,419898,0.069288,19,1024
27,25.874205,426256,0.069288,19,1024
28,26.409176,429750,0.069288,19,1024
29,26.935624,432762,0.069288,19,1024
30,27.408575,436067,0.069288,19,1024
31,27.901891,439276,0.069288,19,1024
32,28.378594,442340,0.069288,19,1024
33,28.881191,445487,0.069288,19,1024
34,29.349415,448650,0.069288,19,1024
35,29.88345,452293,0.069288,19,1024
36,30.443405,456303,0.069288,19,1024
37,31.066753,461210,0.069288,19,1024
38,31.572342,464641,0.069288,19,1024
39,32.082621,467681,0.069288,19,1024
40,32.571665,471041,0.069288,19,1024
41,33.102416,474852,0.069288,19,1024
42,33.653859,479743,0.069288,19,1024
43,34.182544,483208,0.069288,19,1024
44,34.666452,486250,0.069288,19,1024
45,35.18727,489305,0.069288,19,1024
46,35.699307,492382,0.069288,19,1024
47,36.23045,495382,0.069288,19,1024
48,36.684667,498447,0.069288,19,1024
49,37.185963,501420,0.069288,19,1024
50,37.660867,504238,0.069288,19,1024
51,38.13024,507085,0.069288,19,1024
52,38.593297,509879,0.069288,19,1024
53,39.093212,512748,0.069288,19,1024
54,39.57831,515955,0.069288,19,1024
55,40.130728,520150,0.069288,19,1024
56,40.703631,524823,0.069288,19,1024
57,41.225881,527960,0.069288,19,1024
58,41.718521,531049,0.069288,19,1024
59,42.226762,534229,0.069288,19,1024
60,42.747674,537563,0.069288,19,1024
61,43.292256,540930,0.069288,19,1024
62,43.810845,544297,0.069288,19,1024
63,44.33975,547642,0.069288,19,1024
64,44.839336,550837,0.069288,19,1024
65,45.35544,554178,0.069288,19,1024
66,45.837714,557301,0.069288,19,1024
67,46.351814,560277,0.069288,19,1024
68,46.841562,563230,0.069288,19,1024
69,47.359687,566272,0.069288,19,1024
70,47.864837,569302,0.069288,19,1024
71,48.402616,572393,0.069288,19,1024
72,48.899273,575361,0.069288,19,1024
73,49.406461,578307,0.069288,19,1024
74,49.873423,581255,0.069288,19,1024
75,50.352441,584069,0.069288,19,1024
76,50.795807,586795,0.069288,19,1024
77,51.303508,589703,0.069288,19,1024
78,51.78387,592387,0.069288,19,1024
79,52.294384,594980,0.069288,19,1024
80,52.752064,597548,0.069288,19,1024
81,53.21833,600225,0.069288,19,1024
82,53.709516,603135,0.069288,19,1024
83,54.191472,605928,0.069288,19,1024
84,54.627929,608622,0.069288,19,1024
85,55.095401,611609,0.069288,19,1024
86,55.522825,614357,0.069288,19,1024
87,56.008978,617216,0.069288,19,1024
88,56.508147,620144,0.069288,19,1024
89,57.024078,623164,0.069288,19,1024
90,57.532316,626121,0.069288,19,1024
91,58.022233,628931,0.069288,19,1024
92,58.491205,631905,0.069288,19,1024
93,58.957966,634913,0.069288,19,1024
94,59.39753,637878,0.069288,19,1024
95,59.863512,640737,0.069288,19,1024
96,60.329343,643602,0.069288,19,1024
97,60.823389,646460,0.069288,19,1024
98,61.295674,649294,0.069288,19,1024
99,61.820793,652209,0.069288,19,1024
100,62.288602,655027,0.069288,19,1024
101,62.767848,657956,0.069288,19,1024
102,63.213867,661014,0.069288,19,1024
103,63.694729,664108,0.069288,19,1024
104,64.130065,667119,0.069288,19,1024
105,64.592984,670126,0.069288,19,1024
106,65.080015,673182,0.069288,19,1024
107,65.614316,676292,0.069288,19,1024
108,66.093571,679554,0.069288,19,1024
109,66.555023,682784,0.069288,19,1024
110,67.017584,685951,0.069288,19,1024
111,67.522337,689047,0.069288,19,1024
112,68.017397,692433,0.069288,19,1024
113,68.529752,696369,0.069288,19,1024
114,69.052215,700479,0.069288,19,1024
115,69.592088,703934,0.069288,19,1024
116,70.075817,707241,0.069288,19,1024
117,70.58441,710567,0.069288,19,1024
118,71.052999,713903,0.069288,19,1024
119,71.553975,717274,0.069288,19,1024
120,72.071214,721268,0.069288,19,1024
121,72.620382,725148,0.069288,19,1024
122,73.166151,728923,0.069288,19,1024
123,73.705212,732497,0.069288,19,1024
124,74.210789,736153,0.069288,19,1024
125,74.717376,739563,0.069288,19,1024
126,75.220648,743189,0.069288,19,1024
127,75.760097,746910,0.069288,19,1024
128,76.268383,750835,0.069288,19,1024
129,76.823543,754897,0.069288,19,1024
130,77.375754,758796,0.069288,19,1024
131,77.915024,762273,0.069288,19,1024
