gen,time,evals,best_fit,best_size,pop_size
1,1.061884,23076,0.652659,16,1024
2,2.264455,57800,0.573518,18,1024
3,3.655927,93785,0.418134,11,1024
4,4.974066,127315,0.397687,17,1024
5,6.532568,164255,0.336711,19,1024
6,8.181968,201515,0.145836,17,1024
7,9.472673,226933,0.145836,17,1024
8,10.393619,242798,0.111688,18,1024
9,11.705591,270107,0.111688,18,1024
10,12.975803,296923,0.105781,18,1024
11,14.03431,316988,0.10576,18,1024
12,14.852704,330495,0.087187,19,1024
13,15.593286,340300,0.081056,19,1024
14,16.259318,348931,0.072851,19,1024
15,17.055588,361256,0.069685,19,1024
16,17.645824,369205,0.069685,19,1024
17,18.289578,377945,0.069648,19,1024
18,18.935093,386847,0.069607,19,1024
19,19.547989,394743,0.069607,19,1024
20,20.053677,399261,0.069607,19,1024
21,20.60815,405256,0.069607,19,1024
22,21.179996,412295,0.069607,19,1024
23,21.71078,417313,0.069605,19,1024
24,22.112717,419298,0.069605,19,1024
25,22.541678,421431,0.069605,19,1024
26,22.984052,424530,0.069605,19,1024
27,23.535168,430542,0.069605,19,1024
28,24.008718,434468,0.069604,19,1024
29,24.413868,436409,0.069604,19,1024
30,24.820524,438497,0.069602,19,1024
31,25.268445,441521,0.069602,19,1024
32,25.775119,446852,0.069602,19,1024
33,26.269522,450721,0.069601,19,1024
34,26.781433,456063,0.069601,19,1024
35,27.223527,458743,0.069601,19,1024
36,27.665897,462083,0.069601,19,1024
37,28.205169,467628,0.069601,19,1024
38,28.655371,470929,0.069601,19,1024
39,29.164576,475617,0.069601,19,1024
40,29.612805,478454,0.069601,19,1024
41,30.036479,480458,0.069601,19,1024
42,30.444886,482831,0.0696,19,1024
43,30.930738,486752,0.0696,19,1024
44,31.401557,490929,0.0696,19,1024
45,31.831119,493199,0.0696,19,1024
46,32.269292,496456,0.0696,19,1024
47,32.78411,501049,0.0696,19,1024
48,33.189101,503107,0.0696,19,1024
49,33.6114,505065,0.0696,19,1024
50,34.020314,507104,0.0696,19,1024
51,34.449112,509769,0.0696,19,1024
52,34.91878,513657,0.0696,19,1024
53,35.403564,517307,0.0696,19,1024
54,35.849244,519929,0.0696,19,1024
55,36.329353,523875,0.0696,19,1024
56,36.768405,526931,0.0696,19,1024
57,37.191776,528852,0.0696,19,1024
58,37.604664,530761,0.0696,19,1024
59,38.008274,532695,0.0696,19,1024
60,38.398802,534690,0.0696,19,1024
61,38.83049,537029,0.0696,19,1024
62,39.295827,540728,0.0696,19,1024
63,39.801084,545197,0.0696,19,1024
64,40.21213,547444,0.0696,19,1024
65,40.681337,550625,0.0696,19,1024
66,41.209688,555988,0.0696,19,1024
67,41.633131,558124,0.0696,19,1024
68,42.03856,560046,0.0696,19,1024
69,42.465413,561983,0.0696,19,1024
70,42.867173,563891,0.0696,19,1024
71,43.275008,565787,0.0696,19,1024
72,43.681988,567707,0.0696,19,1024
73,44.105943,569656,0.0696,19,1024
74,44.544995,571730,0.0696,19,1024
75,44.979541,574579,0.0696,19,1024
76,45.494763,579787,0.0696,19,1024
77,45.95416,583055,0.0696,19,1024
78,46.371563,584975,0.0696,19,1024
79,46.805034,586886,0.0696,19,1024
80,47.216906,588819,0.0696,19,1024
81,47.645899,590724,0.0696,19,1024
82,48.069856,592643,0.0696,19,1024
83,48.505664,594565,0.0696,19,1024
84,48.895471,596500,0.0696,19,1024
85,49.322317,598419,0.0696,19,1024
86,49.745112,600337,0.0696,19,1024
87,50.185052,602243,0.0696,19,1024
88,50.601267,604169,0.0696,19,1024
89,51.021778,606115,0.0696,19,1024
90,51.46599,608045,0.0696,19,1024
91,51.895826,609955,0.0696,19,1024
92,52.298886,611874,0.0696,19,1024
93,52.725306,613806,0.0696,19,1024
94,53.137531,615714,0.0696,19,1024
95,53.570207,617615,0.0696,19,1024
96,53.982365,619529,0.0696,19,1024
97,54.406095,621448,0.0696,19,1024
98,54.835367,623367,0.0696,19,1024
99,55.268106,625386,0.0696,19,1024
100,55.693986,627907,0.0696,19,1024
101,56.20577,632641,0.0696,19,1024
102,56.695338,636593,0.0696,19,1024
103,57.12797,638512,0.0696,19,1024
104,57.53396,640439,0.0696,19,1024
105,57.959261,642354,0.0696,19,1024
106,58.389178,644316,0.0696,19,1024
107,58.812109,646479,0.0696,19,1024
108,59.282235,649726,0.0696,19,1024
109,59.817517,655113,0.0696,19,1024
110,60.245243,657470,0.0696,19,1024
111,60.658788,659376,0.0696,19,1024
112,61.072317,661264,0.0696,19,1024
113,61.505562,663165,0.0696,19,1024
114,61.922325,665080,0.0696,19,1024
115,62.331725,667042,0.0696,19,1024
116,62.759063,669210,0.0696,19,1024
117,63.215873,672315,0.0696,19,1024
118,63.761939,678316,0.0696,19,1024
119,64.195955,680486,0.0696,19,1024
120,64.62433,682418,0.0696,19,1024
121,65.047849,684368,0.0696,19,1024
122,65.47193,686413,0.0696,19,1024
123,65.915492,689213,0.0696,19,1024
124,66.460471,695004,0.0696,19,1024
125,66.935621,698004,0.0696,19,1024
126,67.358735,700106,0.0696,19,1024
127,67.837076,703289,0.0696,19,1024
128,68.431581,710702,0.0696,19,1024
129,69.029089,717526,0.0696,19,1024
130,69.590188,723468,0.0696,19,1024
131,70.043363,725547,0.0696,19,1024
132,70.502161,728087,0.0696,19,1024
133,71.045827,733654,0.0696,19,1024
134,71.6372,740643,0.0696,19,1024
135,72.190069,745456,0.0696,19,1024
136,72.61603,747378,0.0696,19,1024
137,73.045163,749300,0.0696,19,1024
138,73.465238,751228,0.0696,19,1024
139,73.919518,753151,0.0696,19,1024
140,74.344361,755072,0.0696,19,1024
141,74.767722,756978,0.0696,19,1024
142,75.169541,758884,0.0696,19,1024
143,75.610615,760789,0.0696,19,1024
144,76.030873,762705,0.0696,19,1024
145,76.45932,764639,0.0696,19,1024
146,76.875013,766565,0.0696,19,1024
147,77.313702,768489,0.0696,19,1024
148,77.74606,770415,0.0696,19,1024
149,78.181438,772383,0.0696,19,1024
150,78.605321,774603,0.0696,19,1024
151,79.119931,778750,0.0696,19,1024
152,79.664754,784516,0.0696,19,1024
153,80.096372,786477,0.0696,19,1024
154,80.532259,788383,0.0696,19,1024
155,80.95411,790312,0.0696,19,1024
156,81.37606,792229,0.0696,19,1024
157,81.820396,794142,0.0696,19,1024
158,82.23991,796054,0.0696,19,1024
159,82.677883,797970,0.0696,19,1024
160,83.086834,799902,0.069599,19,1024
161,83.529667,801830,0.069599,19,1024
162,83.952226,803840,0.069599,19,1024
163,84.389666,806377,0.069599,19,1024
164,84.922744,811732,0.069599,19,1024
165,85.440848,815660,0.069599,19,1024
166,85.87523,817574,0.069599,19,1024
167,86.306242,819469,0.069599,19,1024
168,86.73361,821385,0.069599,19,1024
169,87.154288,823315,0.069599,19,1024
170,87.576969,825229,0.069599,19,1024
171,88.012815,827164,0.069599,19,1024
172,88.444917,829078,0.069599,19,1024
173,88.893693,831007,0.069599,19,1024
174,89.334244,832917,0.069599,19,1024
