gen,time,evals,best_fit,best_size,pop_size
1,1.129293,23995,0.573342,11,1024
2,2.30967,55390,0.544934,13,1024
3,3.711384,89480,0.524213,14,1024
4,5.085798,123731,0.504127,13,1024
5,6.891958,162021,0.380454,19,1024
6,8.692675,200252,0.160476,18,1024
7,10.350272,233564,0.15986,16,1024
8,11.846113,263803,0.102832,16,1024
9,13.328923,292997,0.102832,16,1024
10,14.694112,320039,0.083972,16,1024
11,15.922488,342413,0.074482,24,1024
12,16.888513,358666,0.054425,27,1024
13,17.799193,372161,0.054422,27,1024
14,18.893867,391520,0.054422,27,1024
15,19.956502,409098,0.054422,27,1024
16,20.64962,417452,0.054422,27,1024
17,21.258186,422781,0.047708,25,1024
18,21.860815,428201,0.047563,25,1024
19,22.497403,433636,0.046664,24,1024
20,23.162222,440941,0.046664,24,1024
21,24.06741,453478,0.046664,24,1024
22,25.220479,472509,0.046664,24,1024
23,26.697082,495659,0.026012,24,1024
24,27.875767,516851,0.025736,26,1024
25,28.740604,529491,0.025736,26,1024
26,29.39305,536939,0.025736,26,1024
27,30.079675,544466,0.025736,26,1024
28,30.8296,554364,0.025736,26,1024
29,31.526322,562443,0.025736,26,1024
30,31.991046,565730,0.025736,26,1024
31,32.407582,567127,0.025736,26,1024
32,32.761833,568151,0.025736,26,1024
33,33.137603,569175,0.025736,26,1024
34,33.501863,570199,0.025736,26,1024
35,33.913956,571223,0.025736,26,1024
36,34.27451,572247,0.025736,26,1024
37,34.668507,573271,0.025736,26,1024
38,35.03801,574295,0.025736,26,1024
39,35.418018,575319,0.025736,26,1024
40,35.770941,576343,0.025736,26,1024
41,36.159056,577367,0.025736,26,1024
42,36.528232,578391,0.025736,26,1024
43,36.910367,579415,0.025736,26,1024
44,37.273058,580439,0.025736,26,1024
45,37.653723,581463,0.025736,26,1024
46,38.032649,582487,0.025736,26,1024
47,38.436668,583511,0.025736,26,1024
48,38.814773,584535,0.025736,26,1024
49,39.203841,585559,0.025736,26,1024
50,39.562321,586583,0.025736,26,1024
51,39.916943,587607,0.025736,26,1024
52,40.271836,588631,0.025736,26,1024
53,40.632921,589655,0.025736,26,1024
54,40.962762,590679,0.025736,26,1024
55,41.359354,591703,0.025736,26,1024
56,41.73049,592727,0.025736,26,1024
57,42.105521,593751,0.025736,26,1024
58,42.469755,594775,0.025736,26,1024
59,42.824569,595799,0.025736,26,1024
60,43.192015,596823,0.025736,26,1024
61,43.578146,597847,0.025736,26,1024
62,43.940146,598871,0.025736,26,1024
63,44.307251,599895,0.025736,26,1024
64,44.651908,600919,0.025736,26,1024
65,45.014611,601943,0.025736,26,1024
66,45.378909,602967,0.025736,26,1024
67,45.764139,603991,0.025736,26,1024
68,46.124589,605015,0.025736,26,1024
69,46.522971,606039,0.025736,26,1024
70,46.879195,607063,0.025736,26,1024
71,47.261016,608087,0.025736,26,1024
72,47.621251,609111,0.025736,26,1024
73,48.022736,610135,0.025736,26,1024
74,48.400986,611159,0.025736,26,1024
75,48.764615,612183,0.025736,26,1024
76,49.125146,613207,0.025736,26,1024
77,49.537122,614231,0.025736,26,1024
78,49.889104,615255,0.025736,26,1024
79,50.28241,616279,0.025736,26,1024
80,50.648346,617303,0.025736,26,1024
81,51.040814,618327,0.025736,26,1024
82,51.402427,619351,0.025736,26,1024
83,51.775094,620375,0.025736,26,1024
84,52.14348,621399,0.025736,26,1024
85,52.54791,622423,0.025736,26,1024
86,52.925792,623447,0.025736,26,1024
87,53.313371,624471,0.025736,26,1024
88,53.67823,625495,0.025736,26,1024
89,54.070552,626519,0.025736,26,1024
90,54.440577,627543,0.025736,26,1024
91,54.840752,628567,0.025736,26,1024
92,55.207016,629591,0.025736,26,1024
93,55.597799,630615,0.025736,26,1024
94,55.963299,631639,0.025736,26,1024
95,56.316028,632663,0.025736,26,1024
96,56.687062,633687,0.025736,26,1024
97,57.104852,634711,0.025736,26,1024
98,57.484873,635735,0.025736,26,1024
99,57.869634,636759,0.025736,26,1024
100,58.227168,637783,0.025736,26,1024
101,58.601752,638807,0.025736,26,1024
102,58.984787,639831,0.025736,26,1024
103,59.360959,640855,0.025736,26,1024
104,59.716279,641879,0.025736,26,1024
105,60.102592,642903,0.025736,26,1024
106,60.463072,643927,0.025736,26,1024
107,60.855042,644951,0.025736,26,1024
108,61.240709,645975,0.025736,26,1024
109,61.660527,646999,0.025736,26,1024
110,62.040032,648023,0.025736,26,1024
111,62.40125,649047,0.025736,26,1024
112,62.739608,650071,0.025736,26,1024
113,63.117792,651095,0.025736,26,1024
114,63.481776,652119,0.025736,26,1024
115,63.872526,653143,0.025736,26,1024
116,64.237771,654167,0.025736,26,1024
117,64.616248,655191,0.025736,26,1024
118,64.97317,656215,0.025736,26,1024
119,65.378106,657239,0.025736,26,1024
120,65.763404,658263,0.025736,26,1024
121,66.150234,659287,0.025736,26,1024
122,66.507073,660311,0.025736,26,1024
123,66.88692,661335,0.025736,26,1024
124,67.240219,662359,0.025736,26,1024
125,67.622669,663383,0.025736,26,1024
126,67.985305,664407,0.025736,26,1024
127,68.382897,665431,0.025736,26,1024
128,68.744635,666455,0.025736,26,1024
129,69.121742,667479,0.025736,26,1024
130,69.476866,668503,0.025736,26,1024
131,69.891022,669527,0.025736,26,1024
132,70.276195,670551,0.025736,26,1024
133,70.680752,671575,0.025736,26,1024
134,71.036215,672599,0.025736,26,1024
135,71.413615,673623,0.025736,26,1024
136,71.778035,674647,0.025736,26,1024
137,72.16454,675671,0.025736,26,1024
138,72.52535,676695,0.025736,26,1024
139,72.915239,677719,0.025736,26,1024
140,73.296985,678743,0.025736,26,1024
141,73.707916,679767,0.025736,26,1024
142,74.068109,680791,0.025736,26,1024
143,74.480897,681815,0.025736,26,1024
144,74.878073,682839,0.025736,26,1024
145,75.253768,683863,0.025736,26,1024
146,75.592673,684887,0.025736,26,1024
147,75.968976,685911,0.025736,26,1024
148,76.326666,686935,0.025736,26,1024
149,76.715119,687959,0.025736,26,1024
150,77.079304,688983,0.025736,26,1024
151,77.480193,690007,0.025736,26,1024
152,77.871892,691031,0.025736,26,1024
153,78.271326,692055,0.025736,26,1024
154,78.620898,693079,0.025736,26,1024
155,79.014031,694103,0.025736,26,1024
156,79.392045,695127,0.025736,26,1024
157,79.776,696151,0.025736,26,1024
158,80.138193,697175,0.025736,26,1024
159,80.51471,698199,0.025736,26,1024
160,80.864117,699223,0.025736,26,1024
161,81.269704,700247,0.025736,26,1024
162,81.645059,701271,0.025736,26,1024
163,82.045929,702295,0.025736,26,1024
164,82.410167,703319,0.025736,26,1024
165,82.797031,704343,0.025736,26,1024
166,83.179424,705367,0.025736,26,1024
167,83.585867,706391,0.025736,26,1024
168,83.948956,707415,0.025736,26,1024
169,84.333239,708439,0.025736,26,1024
170,84.701919,709463,0.025736,26,1024
171,85.066864,710487,0.025736,26,1024
172,85.436396,711511,0.025736,26,1024
173,85.835582,712535,0.025736,26,1024
174,86.215241,713559,0.025736,26,1024
175,86.60809,714583,0.025736,26,1024
176,86.981756,715607,0.025736,26,1024
177,87.381522,716631,0.025736,26,1024
178,87.746672,717655,0.025736,26,1024
179,88.151658,718679,0.025736,26,1024
180,88.504479,719703,0.025736,26,1024
181,88.880382,720727,0.025736,26,1024
182,89.231502,721751,0.025736,26,1024
183,89.631353,722775,0.025736,26,1024
184,90.016898,723799,0.025736,26,1024
185,90.41591,724823,0.025736,26,1024
186,90.78368,725847,0.025736,26,1024
187,91.177056,726871,0.025736,26,1024
