gen,time,evals,best_fit,best_size,pop_size
1,1.951487,45554,0.601213,13,1024
2,4.194518,103374,0.454251,21,1024
3,6.876238,170809,0.326072,14,1024
4,9.570942,238806,0.326072,14,1024
5,12.236449,306463,0.243426,22,1024
6,14.746327,368249,0.113303,17,1024
7,17.541303,430521,0.11328,17,1024
8,20.155033,487189,0.107624,20,1024
9,23.008036,547066,0.073092,20,1024
10,25.449493,598087,0.061405,23,1024
11,28.364541,642987,0.061405,23,1024
12,31.067191,695060,0.060545,23,1024
13,34.521249,748365,0.05686,23,1024
14,37.257863,802757,0.05686,23,1024
15,40.128995,856994,0.05621,23,1024
16,42.868121,911292,0.055189,23,1024
17,45.778077,965789,0.055189,23,1024
18,48.48002,1018595,0.055189,23,1024
