gen,time,evals,best_fit,best_size,pop_size
1,1.26304,23864,0.673747,10,1024
2,2.535487,56541,0.465052,18,1024
3,4.116021,92623,0.446754,12,1024
4,5.693843,129157,0.374554,15,1024
5,7.445427,167647,0.231188,18,1024
6,9.200073,206250,0.19059,20,1024
7,11.05809,240114,0.136599,14,1024
8,12.707313,272313,0.070437,20,1024
9,14.471363,302577,0.067831,21,1024
10,16.10118,331349,0.047852,21,1024
11,17.767845,358375,0.041785,21,1024
12,19.20585,382095,0.037391,21,1024
13,20.767904,405513,0.037391,21,1024
14,22.243884,430335,0.029614,22,1024
15,23.846117,454389,0.02961,22,1024
16,25.338625,480483,0.029401,22,1024
17,26.774075,503850,0.029276,22,1024
18,28.117205,527511,0.029276,22,1024
19,29.577589,551297,0.029238,22,1024
20,30.791739,571096,0.029221,22,1024
21,32.028811,589575,0.029204,22,1024
22,33.073857,605973,0.0292,22,1024
23,34.183864,622426,0.029197,24,1024
24,35.201253,638630,0.029197,24,1024
25,36.299169,655044,0.029197,24,1024
26,37.315432,670974,0.029197,24,1024
27,38.418423,687154,0.029196,24,1024
28,39.409369,703167,0.029196,22,1024
29,40.48722,719175,0.029196,22,1024
30,41.549428,736114,0.029196,22,1024
31,42.675957,753185,0.029196,22,1024
32,43.779393,771944,0.029196,22,1024
33,44.953067,790642,0.029196,22,1024
34,46.117254,810300,0.029196,22,1024
35,47.414035,830870,0.029196,22,1024
36,48.597345,851403,0.029196,22,1024
37,49.892105,872553,0.029196,22,1024
38,51.107592,893576,0.029196,22,1024
39,52.380345,914421,0.029196,22,1024
40,53.610481,935246,0.029196,22,1024
41,54.905563,955965,0.029196,22,1024
42,56.108298,976673,0.029196,22,1024
43,57.45878,997364,0.029196,22,1024
44,58.62417,1018043,0.029196,22,1024
