gen,time,evals,best_fit,best_size,pop_size
1,1.109193,22017,0.639138,15,1024
2,2.288647,51797,0.578736,12,1024
3,3.777891,87890,0.561774,13,1024
4,5.185908,123298,0.48611,10,1024
5,6.661763,157585,0.355773,13,1024
6,8.098643,190147,0.289013,16,1024
7,9.636625,220592,0.146693,16,1024
8,11.131227,248935,0.136912,17,1024
9,12.77271,274462,0.101899,19,1024
10,14.240004,302196,0.101899,19,1024
11,15.526057,323295,0.063029,20,1024
12,16.319497,333523,0.063029,20,1024
13,17.377987,347908,0.063029,20,1024
14,18.320249,361536,0.063029,20,1024
15,19.175015,371975,0.063029,20,1024
16,19.970008,381862,0.063029,20,1024
17,20.956251,395117,0.063029,20,1024
18,22.16291,414192,0.063029,20,1024
19,23.418245,432566,0.063029,20,1024
20,24.482358,447858,0.063029,20,1024
21,25.339765,458719,0.063029,20,1024
22,26.165003,469187,0.063029,20,1024
23,26.994655,479161,0.063029,20,1024
24,27.822302,489194,0.062309,20,1024
25,28.71572,500362,0.061978,20,1024
26,29.75274,515946,0.061506,23,1024
27,31.100303,538098,0.060875,23,1024
28,32.424282,559879,0.060377,23,1024
29,33.703331,580290,0.060095,23,1024
30,34.558032,590948,0.06008,23,1024
31,35.385752,600159,0.060076,23,1024
32,36.171196,609363,0.060074,23,1024
33,36.993757,618570,0.060074,23,1024
34,37.783842,627777,0.060074,23,1024
35,38.586059,636969,0.060074,23,1024
36,39.383153,646160,0.060074,23,1024
37,40.18489,655331,0.060074,23,1024
38,40.972393,664489,0.060074,23,1024
39,41.797021,673633,0.060074,23,1024
40,42.57548,682736,0.060074,23,1024
41,43.371349,691821,0.060074,23,1024
42,44.161849,700906,0.060074,23,1024
43,44.957521,709931,0.060074,23,1024
44,45.738925,718893,0.060074,23,1024
45,46.544944,727776,0.060074,23,1024
46,47.319655,736557,0.060074,23,1024
47,48.114078,745293,0.060074,23,1024
48,48.879986,753937,0.060074,23,1024
49,49.660003,762391,0.060074,23,1024
50,50.396637,770787,0.060074,23,1024
51,51.156214,779105,0.060074,23,1024
52,51.894039,787289,0.060074,23,1024
53,52.649314,795345,0.060074,23,1024
54,53.387281,803447,0.060074,23,1024
55,54.145079,811614,0.060074,23,1024
56,54.861067,819811,0.060074,23,1024
57,55.611806,827923,0.060074,23,1024
58,56.338774,835846,0.060074,23,1024
59,57.077706,843416,0.060074,23,1024
60,57.748953,849825,0.060074,23,1024
61,58.43505,856180,0.060074,23,1024
62,59.134103,863562,0.060074,23,1024
63,59.867463,871085,0.060074,23,1024
64,60.601781,878800,0.060074,23,1024
65,61.369229,886631,0.060074,23,1024
66,62.050508,893344,0.060074,23,1024
67,62.768104,900867,0.060074,23,1024
68,63.448542,907288,0.060074,23,1024
69,64.120951,913484,0.060074,23,1024
70,64.774793,919658,0.060074,23,1024
71,65.436941,925775,0.060074,23,1024
72,66.109961,932050,0.060074,23,1024
73,66.785704,938374,0.060074,23,1024
74,67.449443,944821,0.060074,23,1024
75,68.143263,951491,0.060074,23,1024
76,68.83727,958210,0.060074,23,1024
77,69.524594,964886,0.060074,23,1024
78,70.199633,971332,0.060074,23,1024
79,70.875457,977531,0.060074,23,1024
80,71.51804,983521,0.060074,23,1024
81,72.177513,989632,0.060074,23,1024
82,72.828155,995624,0.060074,23,1024
83,73.492957,1001617,0.060074,23,1024
