gen,time,evals,best_fit,best_size,pop_size
1,1.229784,25696,0.577156,19,1024
2,2.485974,58963,0.214573,22,1024
3,3.937926,93467,0.214512,21,1024
4,5.29151,125847,0.165732,19,1024
5,6.871147,160742,0.165732,19,1024
6,8.507504,197050,0.165732,19,1024
7,10.320902,233630,0.165732,19,1024
8,12.10383,269176,0.165732,19,1024
9,13.915035,301120,0.141382,18,1024
10,15.60612,331637,0.070695,17,1024
11,17.324521,360658,0.070695,17,1024
12,18.733222,382909,0.070695,17,1024
13,19.970718,400200,0.070537,17,1024
14,21.305356,421392,0.070525,17,1024
15,22.576658,439965,0.058852,18,1024
16,23.669656,455175,0.058852,18,1024
17,24.652951,466692,0.058852,18,1024
18,25.63281,479502,0.058852,18,1024
19,26.731304,492688,0.058852,18,1024
20,27.521404,500462,0.058852,18,1024
21,28.041286,502586,0.058852,18,1024
22,28.457804,503610,0.058852,18,1024
23,28.918336,504634,0.058852,18,1024
24,29.356267,505658,0.058852,18,1024
25,29.798742,506682,0.058852,18,1024
26,30.221941,507706,0.058852,18,1024
27,30.671749,508730,0.058852,18,1024
28,31.076365,509754,0.058852,18,1024
29,31.529832,510778,0.058852,18,1024
30,31.934715,511802,0.058852,18,1024
31,32.343845,512826,0.058852,18,1024
32,32.760104,513850,0.058852,18,1024
33,33.181169,514874,0.058852,18,1024
34,33.583781,515898,0.058852,18,1024
35,34.026368,516922,0.058852,18,1024
36,34.429975,517946,0.058852,18,1024
37,34.875212,518970,0.058852,18,1024
38,35.277793,519994,0.058852,18,1024
39,35.718085,521018,0.058852,18,1024
40,36.126619,522042,0.058852,18,1024
41,36.555996,523066,0.058852,18,1024
42,36.951097,524090,0.058852,18,1024
43,37.385691,525114,0.058852,18,1024
44,37.796476,526138,0.058852,18,1024
45,38.232637,527162,0.058852,18,1024
46,38.644787,528186,0.058852,18,1024
47,39.068614,529210,0.058852,18,1024
48,39.50759,530234,0.058852,18,1024
49,39.992892,531258,0.058852,18,1024
50,40.390316,532282,0.058852,18,1024
51,40.830276,533306,0.058852,18,1024
52,41.252849,534330,0.058852,18,1024
53,41.708535,535354,0.058852,18,1024
54,42.128625,536378,0.058852,18,1024
55,42.563759,537402,0.058852,18,1024
56,42.996815,538426,0.058852,18,1024
57,43.432637,539450,0.058852,18,1024
58,43.857123,540474,0.058852,18,1024
59,44.297809,541498,0.058852,18,1024
60,44.7206,542522,0.058852,18,1024
61,45.170077,543546,0.058852,18,1024
62,45.59093,544570,0.058852,18,1024
63,46.032521,545594,0.058852,18,1024
64,46.450513,546618,0.058852,18,1024
65,46.883628,547642,0.058852,18,1024
66,47.29542,548666,0.058852,18,1024
67,47.744971,549690,0.058852,18,1024
68,48.160258,550714,0.058852,18,1024
69,48.600011,551738,0.058852,18,1024
70,48.993481,552762,0.058852,18,1024
71,49.456749,553786,0.058852,18,1024
72,49.87619,554810,0.058852,18,1024
73,50.305474,555834,0.058852,18,1024
74,50.73559,556858,0.058852,18,1024
75,51.178847,557882,0.058852,18,1024
76,51.596382,558906,0.058852,18,1024
77,52.056597,559930,0.058852,18,1024
78,52.444211,560954,0.058852,18,1024
79,52.89882,561978,0.058852,18,1024
80,53.321452,563002,0.058852,18,1024
81,53.752259,564026,0.058852,18,1024
82,54.147428,565050,0.058852,18,1024
83,54.603355,566074,0.058852,18,1024
84,55.004222,567098,0.058852,18,1024
85,55.465692,568122,0.058852,18,1024
86,55.909989,569146,0.058852,18,1024
87,56.403191,570170,0.058852,18,1024
88,56.790308,571194,0.058852,18,1024
89,57.226361,572218,0.058852,18,1024
90,57.62857,573242,0.058852,18,1024
91,58.06012,574266,0.058852,18,1024
92,58.472484,575290,0.058852,18,1024
93,58.912707,576314,0.058852,18,1024
94,59.315851,577338,0.058852,18,1024
95,59.759912,578362,0.058852,18,1024
96,60.175849,579386,0.058852,18,1024
97,60.578134,580410,0.058852,18,1024
98,61.009771,581434,0.058852,18,1024
99,61.472713,582458,0.058852,18,1024
100,61.876288,583482,0.058852,18,1024
101,62.299653,584506,0.058852,18,1024
102,62.648561,585530,0.058852,18,1024
103,63.094006,586554,0.058852,18,1024
104,63.483445,587578,0.058852,18,1024
105,63.914587,588602,0.058852,18,1024
106,64.329608,589626,0.058852,18,1024
107,64.775415,590650,0.058852,18,1024
108,65.16107,591674,0.058852,18,1024
109,65.588065,592698,0.058852,18,1024
110,66.010776,593722,0.058852,18,1024
111,66.475902,594746,0.058852,18,1024
112,66.870313,595770,0.058852,18,1024
113,67.308746,596794,0.058852,18,1024
114,67.700742,597818,0.058852,18,1024
115,68.102601,598842,0.058852,18,1024
116,68.498781,599866,0.058852,18,1024
117,68.912775,600890,0.058852,18,1024
118,69.30258,601914,0.058852,18,1024
119,69.735383,602938,0.058852,18,1024
120,70.13362,603962,0.058852,18,1024
121,70.508053,604986,0.058852,18,1024
122,70.945967,606010,0.058852,18,1024
123,71.398223,607034,0.058852,18,1024
124,71.787001,608058,0.058852,18,1024
125,72.210604,609082,0.058852,18,1024
126,72.59945,610106,0.058852,18,1024
127,73.00848,611130,0.058852,18,1024
128,73.377057,612154,0.058852,18,1024
129,73.79478,613178,0.058852,18,1024
130,74.220957,614202,0.058852,18,1024
131,74.656468,615226,0.058852,18,1024
132,75.103897,616250,0.058852,18,1024
133,75.565534,617274,0.058852,18,1024
134,76.020767,618298,0.058852,18,1024
135,76.506771,619322,0.058852,18,1024
136,76.918103,620346,0.058852,18,1024
137,77.316138,621370,0.058852,18,1024
138,77.722301,622394,0.058852,18,1024
139,78.149035,623418,0.058852,18,1024
140,78.54724,624442,0.058852,18,1024
141,78.985442,625466,0.058852,18,1024
142,79.390484,626490,0.058852,18,1024
143,79.830495,627514,0.058852,18,1024
144,80.237733,628538,0.058852,18,1024
145,80.650169,629562,0.058852,18,1024
146,81.074502,630586,0.058852,18,1024
147,81.533666,631610,0.058852,18,1024
148,81.948495,632634,0.058852,18,1024
149,82.359856,633658,0.058852,18,1024
150,82.77,634682,0.058852,18,1024
151,83.212727,635706,0.058852,18,1024
152,83.626355,636730,0.058852,18,1024
153,84.06223,637754,0.058852,18,1024
154,84.481603,638778,0.058852,18,1024
155,84.930846,639802,0.058852,18,1024
156,85.355967,640826,0.058852,18,1024
157,85.807469,641850,0.058852,18,1024
158,86.245156,642874,0.058852,18,1024
159,86.72196,643898,0.058852,18,1024
160,87.112263,644922,0.058852,18,1024
161,87.549565,645946,0.058852,18,1024
162,87.960117,646970,0.058852,18,1024
163,88.408638,647994,0.058852,18,1024
164,88.845672,649018,0.058852,18,1024
165,89.305241,650042,0.058852,18,1024
166,89.73549,651066,0.058852,18,1024
167,90.203426,652090,0.058852,18,1024
168,90.606611,653114,0.058852,18,1024
169,91.074591,654138,0.058852,18,1024
170,91.525469,655162,0.058852,18,1024
171,91.975509,656186,0.058852,18,1024
172,92.391957,657210,0.058852,18,1024
173,92.835848,658234,0.058852,18,1024
174,93.279543,659258,0.058852,18,1024
175,93.734555,660282,0.058852,18,1024
176,94.147128,661306,0.058852,18,1024
177,94.597585,662330,0.058852,18,1024
178,95.039029,663354,0.058852,18,1024
179,95.482679,664378,0.058852,18,1024
180,95.936163,665402,0.058852,18,1024
181,96.386379,666426,0.058852,18,1024
182,96.849062,667450,0.058852,18,1024
183,97.336953,668474,0.058852,18,1024
184,97.75948,669498,0.058852,18,1024
185,98.202693,670522,0.058852,18,1024
186,98.634563,671546,0.058852,18,1024
187,99.087554,672570,0.058852,18,1024
188,99.527306,673594,0.058852,18,1024
189,99.988696,674618,0.058852,18,1024
190,100.429715,675642,0.058852,18,1024
191,100.864804,676666,0.058852,18,1024
192,101.319584,677690,0.058852,18,1024
193,101.788933,678714,0.058852,18,1024
194,102.218443,679738,0.058852,18,1024
195,102.662103,680762,0.058852,18,1024
