gen,time,evals,best_fit,best_size,pop_size
1,1.282159,24430,0.630075,10,1024
2,2.509615,55437,0.478312,23,1024
3,4.013944,89680,0.359479,18,1024
4,5.537892,124769,0.084951,25,1024
5,7.195509,159119,0.084951,25,1024
6,8.522408,186811,0.068678,23,1024
7,9.745025,209698,0.068144,23,1024
8,10.760253,229559,0.068094,21,1024
9,11.856347,249277,0.066977,23,1024
10,12.884759,268030,0.064634,23,1024
11,13.898174,284203,0.063175,23,1024
12,14.801136,299817,0.059924,23,1024
13,15.642666,311073,0.059924,23,1024
14,16.277881,318003,0.059924,23,1024
15,17.037787,326632,0.059564,23,1024
16,17.810875,337154,0.059564,23,1024
17,18.470918,341760,0.059564,23,1024
18,18.991286,345399,0.059061,23,1024
19,19.559305,349295,0.059061,23,1024
20,20.047259,353374,0.059061,23,1024
21,20.606243,357881,0.059061,23,1024
22,21.103756,362256,0.059061,23,1024
23,21.721129,367184,0.055698,23,1024
24,22.280789,372794,0.055698,23,1024
25,22.929493,379328,0.043722,24,1024
26,23.605335,386813,0.043722,24,1024
27,24.420208,396620,0.043722,24,1024
28,25.28231,409672,0.043722,24,1024
29,26.648255,429957,0.042678,24,1024
30,28.110938,458668,0.042084,24,1024
31,29.375589,481072,0.042062,22,1024
32,30.247917,494707,0.04206,21,1024
33,31.274172,510179,0.04206,21,1024
34,32.36799,528324,0.04206,21,1024
35,33.90621,549505,0.04206,24,1024
36,35.142654,571737,0.04206,24,1024
37,36.433713,593320,0.04206,24,1024
38,37.556216,613012,0.04206,24,1024
39,38.678845,631389,0.04206,24,1024
40,39.873023,651857,0.04206,24,1024
41,41.071845,671284,0.04206,24,1024
42,42.132078,688721,0.04206,24,1024
43,43.196133,705151,0.04206,24,1024
44,44.108941,718521,0.04206,24,1024
45,45.004445,730809,0.04206,24,1024
46,45.88275,743091,0.04206,24,1024
47,46.804915,755370,0.04206,24,1024
48,47.672825,767646,0.04206,24,1024
49,48.557781,779931,0.04206,24,1024
50,49.4184,792215,0.04206,24,1024
51,50.5454,804492,0.04206,24,1024
52,51.45357,816768,0.04206,24,1024
53,52.383089,829050,0.04206,24,1024
54,53.212787,841332,0.04206,24,1024
55,54.107964,853613,0.04206,24,1024
56,54.98139,865891,0.04206,24,1024
57,55.915118,878176,0.04206,24,1024
58,56.756912,890457,0.04206,24,1024
59,57.662789,902732,0.04206,24,1024
60,58.564188,916029,0.04206,24,1024
61,59.523944,929330,0.04206,24,1024
62,60.439024,942634,0.04206,24,1024
63,61.377173,954911,0.04206,24,1024
64,62.227947,967183,0.04206,24,1024
65,63.171066,979452,0.04206,24,1024
66,64.022346,991733,0.04206,24,1024
67,64.927414,1004016,0.04206,24,1024
