gen,time,evals,best_fit,best_size,pop_size
1,1.906217,46366,0.621731,20,1024
2,4.087451,106464,0.473328,19,1024
3,6.747875,175351,0.350917,13,1024
4,9.567939,246151,0.258778,19,1024
5,12.330902,308717,0.159841,21,1024
6,15.11741,375069,0.132939,21,1024
7,18.042405,439207,0.123224,16,1024
8,20.76798,496295,0.091849,26,1024
9,24.448059,569376,0.088659,26,1024
10,28.066878,643689,0.086744,26,1024
11,31.527851,712277,0.086681,26,1024
12,35.047173,786217,0.08175,24,1024
13,38.506987,853729,0.075538,24,1024
14,41.72228,918227,0.075013,24,1024
15,45.068569,982773,0.074451,24,1024
16,48.276047,1047544,0.073666,24,1024
