gen,time,evals,best_fit,best_size,pop_size
1,1.108292,23400,0.504181,11,1024
2,2.269089,52183,0.391873,19,1024
3,3.640427,86603,0.391873,19,1024
4,5.149861,123911,0.292571,14,1024
5,6.728075,161065,0.292571,14,1024
6,8.33031,196018,0.148652,20,1024
7,9.899351,226589,0.116136,20,1024
8,11.36465,254408,0.096603,19,1024
9,12.991212,284871,0.075175,17,1024
10,14.680417,315570,0.058102,21,1024
11,16.22085,342671,0.049808,19,1024
12,17.783752,371208,0.047087,21,1024
13,19.45928,399322,0.047086,21,1024
14,20.600575,415327,0.047061,21,1024
15,21.715404,430422,0.047041,21,1024
16,22.78212,444926,0.04704,21,1024
17,23.802384,458316,0.04704,21,1024
18,24.550588,465205,0.047037,21,1024
19,25.187691,469301,0.047034,21,1024
20,25.783606,473397,0.047033,21,1024
21,26.394668,477493,0.047033,21,1024
22,26.981355,481589,0.047032,21,1024
23,27.588069,485685,0.047032,21,1024
24,28.191201,489781,0.047032,21,1024
25,28.79133,493877,0.047032,21,1024
26,29.374799,497973,0.047032,21,1024
27,29.997771,502069,0.047032,21,1024
28,30.611831,506165,0.047032,21,1024
29,31.212685,510261,0.047032,21,1024
30,31.801669,514357,0.047032,21,1024
31,32.39898,518453,0.047032,21,1024
32,32.982172,522549,0.047032,21,1024
33,33.587942,526645,0.047032,21,1024
34,34.1787,530741,0.047032,21,1024
35,34.779148,534837,0.047032,21,1024
36,35.379598,538933,0.047032,21,1024
37,36.005487,543029,0.047032,21,1024
38,36.593678,547125,0.047032,21,1024
39,37.186185,551221,0.047032,21,1024
40,37.755599,555317,0.047032,21,1024
41,38.346248,559413,0.047032,21,1024
42,38.934574,563509,0.047032,21,1024
43,39.529293,567605,0.047032,21,1024
44,40.1157,571701,0.047032,21,1024
45,40.741723,575797,0.047032,21,1024
46,41.339798,579893,0.047032,21,1024
47,41.939134,583989,0.047032,21,1024
48,42.518996,588085,0.047032,21,1024
49,43.103006,592181,0.047032,21,1024
50,43.679047,596277,0.047032,21,1024
51,44.284288,600373,0.047032,21,1024
52,44.879943,604469,0.047032,21,1024
53,45.471901,608565,0.047032,21,1024
54,46.075623,612661,0.047032,21,1024
55,46.687559,616757,0.047032,21,1024
56,47.281307,620853,0.047032,21,1024
57,47.875206,624949,0.047032,21,1024
58,48.452287,629045,0.047032,21,1024
59,49.048633,633141,0.047032,21,1024
60,49.638466,637237,0.047032,21,1024
61,50.230096,641333,0.047032,21,1024
62,50.806999,645429,0.047032,21,1024
63,51.425901,649525,0.047032,21,1024
64,52.015921,653620,0.047032,21,1024
65,52.620732,657716,0.047032,21,1024
66,53.206695,661810,0.047032,21,1024
67,53.784191,665905,0.047032,21,1024
68,54.353329,670001,0.047032,21,1024
69,54.945177,674094,0.047032,21,1024
70,55.528118,678187,0.047032,21,1024
71,56.117003,682275,0.047032,21,1024
