gen,time,evals,best_fit,best_size,pop_size
1,1.091771,23302,0.643096,17,1024
2,2.346233,54135,0.543595,18,1024
3,3.890246,91267,0.467973,20,1024
4,5.411455,127613,0.178131,18,1024
5,7.076869,163823,0.178131,18,1024
6,8.716175,197954,0.098339,24,1024
7,10.406049,232113,0.092766,24,1024
8,12.113915,267628,0.058066,26,1024
9,13.814617,302418,0.058066,26,1024
10,15.412546,336398,0.058066,26,1024
11,16.978307,369035,0.04485,19,1024
12,18.48154,400572,0.042987,19,1024
13,19.997429,431495,0.040394,23,1024
14,21.446018,461190,0.039623,23,1024
15,22.801478,487519,0.039279,23,1024
16,24.163165,514507,0.03528,24,1024
17,25.543277,538431,0.032751,24,1024
18,26.806555,559587,0.032751,24,1024
19,27.829248,574246,0.032751,24,1024
20,28.727325,585371,0.032661,24,1024
21,29.563771,595894,0.032435,24,1024
22,30.522628,609067,0.032264,24,1024
23,31.643719,624760,0.032264,24,1024
24,32.78861,642896,0.032231,24,1024
25,33.986414,662650,0.032231,24,1024
26,35.205982,682552,0.032231,24,1024
27,36.291906,700056,0.032231,24,1024
28,37.154011,712073,0.032231,24,1024
29,37.915213,720576,0.032231,24,1024
30,38.625768,727891,0.032231,24,1024
31,39.322666,735210,0.032231,24,1024
32,39.999759,742518,0.032231,24,1024
33,40.693828,749831,0.032231,24,1024
34,41.403819,757164,0.032231,24,1024
35,42.100114,764481,0.032231,24,1024
36,42.783423,771789,0.03223,24,1024
37,43.462209,779095,0.03223,24,1024
38,44.131489,786416,0.03223,24,1024
39,44.852581,793753,0.03223,24,1024
40,45.557422,801073,0.03223,24,1024
41,46.237711,808400,0.03223,24,1024
42,46.918273,815722,0.03223,24,1024
43,47.601022,823052,0.03223,24,1024
44,48.303688,830368,0.03223,24,1024
45,49.013971,837680,0.03223,24,1024
46,49.697372,844998,0.03223,24,1024
47,50.397289,852322,0.03223,24,1024
48,51.093659,859644,0.03223,24,1024
49,51.80873,866968,0.03223,24,1024
50,52.484824,874294,0.03223,24,1024
51,53.168917,881621,0.03223,24,1024
52,53.848773,888952,0.03223,24,1024
53,54.545118,896278,0.03223,24,1024
54,55.264801,903598,0.03223,24,1024
55,55.952608,910906,0.03223,24,1024
56,56.616656,918230,0.03223,24,1024
57,57.31248,925558,0.03223,24,1024
58,57.990124,932873,0.03223,24,1024
59,58.692718,940197,0.03223,24,1024
60,59.363544,947512,0.03223,24,1024
61,60.06058,954835,0.03223,24,1024
62,60.750117,962161,0.03223,24,1024
63,61.434755,969483,0.03223,24,1024
64,62.11884,976801,0.03223,24,1024
65,62.800632,984140,0.03223,24,1024
66,63.458681,991475,0.03223,24,1024
67,64.141347,998800,0.03223,24,1024
68,64.858059,1006124,0.03223,24,1024
